X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7629566753038178,0.41341579553208974,4,4.0425967254956126,4.023294587467872,2.015492658861019,1.0295641086555223,1.0383359235925724,4.030710219096897,4.054973257941606,0.12185544683606331,0.1191958446654146,3.0965807681020823,3.0721232164526593,4.0730341924621785,1.096513113484322,2.1425865779958038,3.0538809866433185,3.0187020135320464,1.0117906247279504,4.0171601344855326,3.025108088300534,2.024239730702483,0.17983678132866637,4.020529857863309,4.030982218446611,3.066836755451419,3.0568820646759503,2.1002659428861827,1.1596797869434952,1.047276650985464,1.0320845098988007,0.07973413619712222,2.0884885559697013,0.06696777620667503,4.032860003365076,2.0643919414088203,1.0764212330567893,4.082893282206775,1.0674468757105868,4.043147042953642,1.0228520210047902,1.0438945546394858,1.039470895092368,2.030876374400647,0.13256021155099398,3.0846488229371376,3.0514267288798056,3.093898298388729,0.09240551667785268,1.0115938294013385,3.0622499441902433,1.0093469079125317,1.0249378929806467,3.0254240695601573,4.017453594907823,4.0424075870523,3.056137139505604,4.027170547305604,4.05866486920374,1.0346553582811782,2.14656450229818,3.0209621652426826,4.0356376085404655,1.0237503375374304,2.1217537466147207,1.02816693309083,2.0594149300883013,4.030763334335969,2.036542932460222,1.0200562150718486,3.024783744737509,3.010291872860713,1.044795292716874,4.063248606923389,3.0728071040982683,3.0879482253704453,1.0154802602550346,3.0656778009472903,0.0,2.0099758644191956,4.0216002455878055,2.094907102713094,4.076231577464049,2.05571787399198,4.024143202059108,2.0333883107193067,4.054460337950497,3.058927779128326,4.040717857492852,3.0235638419472233,4.033515490839509,2.1239711953793607,3.0719163441083914,3.027004397589848,4.062978852616835,1.132414936012828,1.020949778397143,1.0253832995764776,4.016828880574518,3.0824182056666194,4.0439761901784665,3.023338532527967
0.6546691476140961,0.24525876506788502,2,2.108622486379845,2.0743142530214986,0.10164933389619275,1.0133701161704027,3.0355398651715415,2.0731967228259145,6.04709459203588,2.0162149131369014,2.002079218420579,1.1905743477043675,1.142556952258806,6.054224446521202,3.0639904010957615,4.064112738444745,1.0883765599170407,5.011381627155309,3.0184322230848197,2.067043654479455,5.008046771005893,0.15513196307034893,2.005289886810809,2.0601006273216393,2.0957436045451403,1.1365637519365928,1.08370177951969,4.046501477005617,3.1009713799374836,3.0430526530241004,1.0276461032452608,2.0076701064320774,4.038713261145727,2.0115149016687806,2.095718148060918,4.025612187055536,3.057577775948056,6.057222557343964,1.077419806253076,2.1274698803790835,1.0387466994740913,3.037808162489075,1.0395359387336016,0.15539145355339246,2.0092735637592423,1.137421706302161,1.098415456757816,1.1569670738966746,2.0180523376171418,1.0199758636194631,1.088079687422072,3.0182686935349863,3.0275310526428347,5.01086170992299,2.0538119148319995,2.11146527954273,1.1026944395888656,2.0742602717494334,6.0416935351788075,3.035889402343145,4.069654224645335,5.007018006821124,2.0869336972695995,1.056520376044826,4.060040850423872,1.0422862627265455,4.023405790299343,2.0862327707110917,0.18410629298543846,3.025896550997764,5.009859770250915,5.003385855341874,1.0449837570007354,6.046248870162819,1.1297068022034134,1.1521739238857036,3.0235479606122597,1.117727521268765,2.0099758644191956,0.0,2.0581426341606592,4.036834076846394,6.059482811291477,4.027160755826974,2.0851720258791975,0.21439770258735164,6.045581871579086,1.0801498525637865,2.124327065373202,5.010603360270961,2.0817500608441555,4.063216337746347,1.1311078557794452,5.009234664945161,6.043189376131924,3.087618401695288,3.023789646716802,3.029260133720549,2.051806090395172,1.1671558800323332,2.133551887300664,5.011514957904115
0.4469465950576301,0.6843515157586735,0,0.18240758891432193,0.1351187525453646,2.0448336171402697,3.0198387213783286,5.010700634221999,0.08794685119976048,8.004480370602703,4.035275693680673,4.028296552982089,1.1674945515148962,1.1162974840311561,8.007790750463762,5.0116456026318845,6.017243287222104,1.1248172578550901,7.040012800741031,5.010189136731127,0.22150602584500437,7.041395123527097,2.100170071154956,4.040345296962375,0.04567959432763141,0.20210584549581306,1.0970643710365033,1.1667635314994917,6.00847219370241,5.036514103522687,5.020110541242916,3.0112764079263052,4.030060532576689,6.00842357581735,4.028944019563302,0.17149316411488924,6.007478945972478,5.01787768786162,8.010939365644248,3.0020673480367464,0.2977842521696471,3.0074657032459533,5.009448675145809,3.0076535150645496,2.0752042256023344,4.037021338198762,1.2318299913122142,1.0840759292059936,1.2476930545693343,4.029017185512999,3.0143651532625713,1.207771379560281,5.013676318503378,5.010151201793229,7.044303243074995,0.06385242589974256,0.194568363676908,1.1035826155213229,0.06827568263906314,8.005149149748089,5.020330790593346,6.015568365388053,7.0386617235470075,0.11888215606815304,3.0070106471902003,6.009957957194195,3.0062562654009004,6.007045413591197,0.12090126833204524,2.090235541429226,5.013469207434001,7.043184673798588,7.028808536779643,3.006695854662382,8.005775088794385,1.151793548732311,1.207548461800373,5.018735937341306,1.1314801178866336,4.0216002455878055,2.0581426341606592,0.0,6.0136564473419964,8.008553484595016,6.002786776832144,0.24155594054980445,2.1189557032316633,8.00408418040817,1.2098908961738728,0.30811951120474435,7.043099974571336,0.10300010205583099,6.009395142749778,1.1415290131558897,7.0434456780951065,8.006495099032726,5.034200722737809,5.008423422855074,5.013517339754561,0.06358269523953577,1.1282205533123841,0.3405039241627586,7.043488991501016
0.13959080483061492,0.4205404377655637,6,6.020139464586528,6.0242094264016455,4.024413126860756,3.0257594918401076,1.2152080197601243,6.010894518151284,2.074924057885438,2.1322025970414185,2.088288907844013,5.0039543271218605,5.001062315428762,2.051768890562286,1.2464846079190517,0.19206826355039966,5.004793988453043,1.3328400958488522,1.1773367089937383,6.031847605025915,1.282496868793927,4.054134630185321,2.11416426201313,6.016878905988142,6.029768908530235,5.000319098766886,5.010820256604081,0.16238433341163022,1.416468873470682,1.2833317635062338,3.022585298894239,2.1077248288754564,0.10906557707731063,2.113412956460382,6.025646663239045,0.11888970197736687,1.2864212083155286,2.0402681491365335,3.0176155221907077,6.038549618157706,3.032598203136938,1.2090799358739692,3.020357502596237,4.029987000338548,2.1216992493793283,5.015661959914968,5.001157322722661,5.016607018443566,2.1239505311376816,3.0371800102184907,5.017631451395922,1.2001010781460528,1.1979875056750295,1.3228093110259518,6.017474438602715,6.022931609859644,5.001904573166902,6.0167642124882486,2.0293320888467816,1.27367464111682,0.2507985816768403,1.2776457973439026,6.013573242838339,3.0437082021954756,0.24952495264831978,3.0293799052059542,0.13713098309885158,6.020650414248414,4.035793001275576,1.21685295740016,1.3108309995856544,1.2367381725540931,3.018707939668975,2.0387793363223876,5.004501419654614,5.0102314420643,1.241411020605057,5.00319341794708,2.094907102713094,4.036834076846394,6.0136564473419964,0.0,2.072231946954294,0.2222689665251138,6.034729826094578,4.061566648428684,2.066349512621336,5.0194853603567875,6.040718493433805,1.3224145397444298,6.012843652551597,0.2899294465136032,5.00338779559176,1.2959214356911952,2.0252640397171944,1.3976323348879671,1.1773025852199934,1.2236952358491613,6.017047751825032,5.001390341949872,6.044495389425012,1.3331876702687877
0.1995859328033941,0.9595634675124507,8,8.002656433495298,8.009139940364642,6.049719288281906,5.047865912512969,3.0661545531572543,8.005657889375984,0.14971937968492582,4.099498222027145,4.088402194195047,7.036414928779304,7.029523699539982,0.09417982253493881,3.0495123477326005,2.048212436817597,7.039088745270811,1.5007976828578762,3.0742054931568004,8.015101300928094,1.5075281140370798,6.0828993577068005,4.108768949525782,8.00900997428052,8.00801030558849,7.025548384084664,7.05117862875285,2.0359129424938995,3.1018825849648284,3.091071498606076,5.037292739037245,4.091579906772005,2.0469135324529986,4.089213772743174,8.006089719606514,2.063166219688025,3.07455129706347,0.2098271478761105,5.019895228595802,8.007732790690259,5.033668014803403,3.060612279848557,5.031714039602142,6.065507356489413,4.103320059637046,7.062227439408791,7.027439821864068,7.0641307600229,4.088259805322441,5.043705075742919,7.062435751021616,3.085331900274315,3.069205235240361,1.5300486782290197,8.01059523853183,8.003069075593922,7.031664236956925,8.006344294016564,0.19875087391096274,3.0960898309481206,2.0337227955007062,1.48961957533165,8.003991487742894,5.032151877739128,2.0236396521486117,5.031467283739413,2.0649540631759074,8.005623985644117,6.073751482233989,3.0806963132589207,1.5220037712978371,1.417500195372466,5.029685027842381,0.14716565800099043,7.040514583599814,7.052919729118683,3.098146510659833,7.036769472646606,4.076231577464049,6.059482811291477,8.008553484595016,2.072231946954294,0.0,2.042251951708445,8.012860684339095,6.09270725802732,0.1326745749893997,7.064304804428119,8.009428736169937,1.5221923473242895,8.00457452853706,2.017519453258624,7.037583128528971,1.5220010499453687,0.23126000150069695,3.104380900005465,3.0656634719663622,3.0789392529008173,8.010910978070514,7.029286288372033,8.010256218036828,1.5251009879474318
0.3112992658702822,0.5616775976049597,6,6.007375881615721,6.008406513015957,4.01791891421229,3.015305314129634,1.109679885558887,6.001948339673302,2.03444037217084,2.0872403055459836,2.0597205243053476,5.017584172405482,5.009861385420024,2.03118437949915,1.1281761280821452,0.3025694555972489,5.0124411246981335,1.2692514063082088,1.0894755300254502,6.013202460276989,1.2498789119333125,4.046686682875952,2.084220899452066,6.004334741901382,6.011998299842835,5.007212891490109,5.020317204067928,0.16807401640913538,1.2701660590030115,1.1658758374221532,3.0092826909909496,2.0704892365397964,0.14425300579527278,2.071947978484661,6.009630178885759,0.12081074824942424,1.1625743829821085,2.0328078901918425,3.0022308425713757,6.018212382390277,3.011770647730206,1.1036643219941564,3.006357404759908,4.028860386002847,2.084202132448519,5.031013061517585,5.0059693658299595,5.033597349982053,2.076912569141133,3.017505962865988,5.028622360238761,1.109115878008458,1.0996778201950514,1.277396783184743,6.004670206543705,6.00884680698445,5.008621727815812,6.004448694168255,2.0149999600947215,1.1614461349541951,0.3045378225738907,1.239224928391364,6.003487625587251,3.016605968337695,0.23477401272784468,3.0096766321180413,0.11699156721566348,6.006685142421046,4.035680892634613,1.1169714308556462,1.2684504210498737,1.1891703944294103,3.0051148040296427,2.0207511268832943,5.015720276444525,5.025429959543095,1.1415604186550585,5.012602686907733,2.05571787399198,4.027160755826974,6.002786776832144,0.2222689665251138,2.042251951708445,0.0,6.014979750512965,4.0553498280075155,2.029633572415959,5.0297101676858125,6.01945835053071,1.2736034708496726,6.002982901740648,0.24795919164088145,5.013954044658702,1.2623297402287197,2.016107582644613,1.2554317247173015,1.085202937651351,1.120525147474068,6.004470086902762,5.011512080827118,6.022135135696085,1.279823651402175
0.6359081723918792,0.8348267453024534,0,0.26085960649737483,0.1097561353618508,2.078935047088144,3.0411769444089756,5.003928194561767,0.30292814433870996,8.005818004042082,4.03406986692864,4.036721928035323,1.3082199243514407,1.2416287026908384,8.014748263231278,5.001123333770134,6.038895707019917,1.2438234690503982,7.0410711777785355,5.0083692227899,0.06935636910697673,7.04883826842417,2.130911938325731,4.047691171317231,0.19613302870010615,0.0957129223295207,1.2159232165700724,1.2894704005995659,6.0253557675046645,5.013844347230624,5.00870439519551,3.0297063681865084,4.033479678952998,6.025902836203797,4.029957091469706,0.1448091525199869,6.0241334790478485,5.004851821224613,8.021536626862945,3.0185289652698453,0.15370748075393886,3.0177394252688496,5.002863522626976,3.025421019264069,2.1197371017726163,4.040098062761272,1.372162663480505,1.1945539194758545,1.392924172076648,4.026798764205456,3.0257306659294123,1.3326439242226076,5.0106384799819335,5.0054646346541105,7.048991223615497,0.19186965373006476,0.23513909411258826,1.2207337795058288,0.21091697100917547,8.013830162685215,5.010454948961533,6.035027400615715,7.045032126698672,0.2891170764392355,3.0103965666276022,6.026081184872786,3.0178007823450272,6.023187739294746,0.18174315288909934,2.136444411984982,5.007964891201676,7.048555336301285,7.033796043836847,3.024940822429589,8.013441709335961,1.2836737275467236,1.3499934586490447,5.012658199954119,1.2576828040995731,4.024143202059108,2.0851720258791975,0.24155594054980445,6.034729826094578,8.012860684339095,6.014979750512965,0.0,2.1518269801457395,8.006504263865349,1.3313616449335635,0.13234304909361289,7.047128739819637,0.2878926433704428,6.024144307274985,1.2717404435615676,7.050619097877657,8.01659909103243,5.013192266873598,5.005638985446204,5.007076044708954,0.19923453818181194,1.2582163172073921,0.1550306583474655,7.046534580911065
0.7371321400386042,0.04735416745800125,2,2.185983678451665,2.1402684548521544,0.28876413848311777,1.065215821128031,3.0688563630600028,2.138880497304955,6.077515107390379,2.030762143483671,2.015845309977344,1.2569402078081056,1.2133710387553271,6.085483938359959,3.1087872580388565,4.098113714668456,1.1362017934477926,5.00716424144941,3.044545995095324,2.1273716298711776,5.001136375870636,0.05959014495618214,2.009996780985213,2.1216939334408647,2.1680214177916977,1.2133009693747394,1.110686873747495,4.078957138814777,3.1445590943534993,3.0731581443884606,1.0953603597723696,2.02271090107964,4.067851205270567,2.0293609144240126,2.1689059510173765,4.049823903790718,3.095483048089687,6.087755012068157,1.1725803746693497,2.207555410715002,1.1157395272144983,3.0729547110088897,1.1157036286930824,0.21606267286106956,2.01897050324355,1.1550644980875013,1.1674803933356872,1.1750091503607922,2.038870879029779,1.0821169098435082,1.0973345789886049,3.0418951549690374,3.057720425076083,5.003565610718492,2.112752297703557,2.189634071144009,1.1649237356604654,2.1411166212749055,6.068996150915958,3.0627027533529363,4.107211705665032,5.001399839520251,2.15747767097505,1.1407573847164747,4.097329578405501,1.121737748883678,4.046987451957515,2.1569626878978414,0.18170893608426583,3.0530800035301517,5.002770156995521,5.002305794736918,1.1240511088928367,6.075204940384673,1.1807352082497764,1.1868239998987098,3.045998486423803,1.1732608290088764,2.0333883107193067,0.21439770258735164,2.1189557032316633,4.061566648428684,6.09270725802732,4.0553498280075155,2.1518269801457395,0.0,6.075519981191171,1.0851658691345338,2.202705716204967,5.003972502694308,2.1506033654432724,4.102293571126899,1.1871167719435307,5.001601935520467,6.070279817811668,3.1271431867896284,3.053501613444672,3.057897469457152,2.1099256977173892,1.241595417215787,2.2135444982643113,5.005103936798563
0.3214426157030821,0.9070897437899748,8,8.000371542346311,8.003917163239738,6.038010733618101,5.035337516260773,3.041525626934808,8.002627136956802,0.03612024749064384,4.073889001166251,4.0662713983979355,7.0358267468835605,7.027618007822121,0.17198911655612234,3.029138131584149,2.0536495177504,7.034364008213056,1.412623161213733,3.048682155098512,8.008055909231901,1.4269661084460465,6.066536486344001,4.083805374959161,8.004121430604222,8.003224909351527,7.023603580774894,7.045113191586372,2.03381866933242,3.073552896584356,3.0618422821342333,5.0260578895161725,4.067864803258654,2.041709897609256,4.065338392408502,8.00202006856097,2.0514232002452175,3.0486802555114134,0.2881591337506647,5.0121191237197795,8.003501062419817,5.02171892038538,3.037126455408592,5.021455268030745,6.05297825324455,4.078041673454166,7.057219650674645,7.023877904750825,7.0596983701123035,4.063967733154147,5.03005878403532,7.0552584406693715,3.0577032532014954,3.044131561067823,1.4446486468550335,8.005192362636182,8.000494639204172,7.028064830321673,8.002399277359105,0.2085057879342272,3.065995380520974,2.040725240942954,1.408500928376774,8.001404745135574,5.019641234822373,2.0263080782522387,5.020157558530084,2.0519031467864495,8.001795549005855,6.060422275069975,3.053467903961347,1.4378650507502526,1.338731017887419,5.019949817015887,0.17524422967859385,7.037364377739155,7.049507552074951,3.068018955378585,7.033438124955058,4.054460337950497,6.045581871579086,8.00408418040817,2.066349512621336,0.1326745749893997,2.029633572415959,8.006504263865349,6.075519981191171,0.0,7.056512594080005,8.004606456830949,1.4363538889973726,8.001774147297866,2.0206588810759976,7.034716735511577,1.440302388781689,0.25517153696535066,3.0747044518350632,3.041512419192284,3.0519274276504045,8.005449538163663,7.028299607627376,8.005379251137086,1.437954416570138
0.3169048241868646,0.01582693246108635,1,1.3050040033382637,1.2799394604385255,1.0600391911686984,2.0382620816407,4.082555002317788,1.2158984006757465,7.0598593406370584,3.0723795291719806,3.041295979453598,0.39953547518629634,0.3714662351928967,7.054871479461834,4.110285997858405,5.039080096592032,0.2228620812980291,6.038301934606677,4.0601784107174375,1.2951396019061931,6.023020905934542,1.0814936630130416,3.046721310150696,1.2284933222820376,1.3292643930147687,0.39721846724104765,0.11396216802841805,5.034999001621897,4.163411677175045,4.098292068673431,2.0516433139556893,3.056245789410816,5.02792334040772,3.063949210637566,1.3138555806640095,5.019724535914416,4.111578775556096,7.050405474355946,2.079547349446016,1.3973307367105179,2.0770135762497715,4.083633921563257,2.058613967714894,1.032250693379061,3.0585938136284074,0.1576831390699501,0.3406076883865637,0.19580575068208927,3.075241308005314,2.0661584342540875,0.032900849463877155,4.062926975905746,4.072552533697935,6.030952962249188,1.2212287879934722,1.3207188869714637,0.3038726407156433,1.2482667418665467,7.041268607704894,4.090128347710081,5.047641662803587,6.024171064153051,1.2478949631256888,2.102344781715646,5.046840359819408,2.0753989400973585,5.019094213954118,1.2814470658178703,1.0315861530526331,4.073416041541638,6.0287219095809474,6.023386365999229,2.0599104896205906,7.046946593329893,0.2681945271083619,0.2333925848874978,4.073433217279982,0.27835257681390624,3.058927779128326,1.0801498525637865,1.2098908961738728,5.0194853603567875,7.064304804428119,5.0297101676858125,1.3313616449335635,1.0851658691345338,7.056512594080005,0.0,1.4006005177754834,6.031983503805504,1.2377327093544255,5.051999522793986,0.2920275678999834,6.02463807510661,7.039786259226812,4.1504807663672505,4.065796539767675,4.077730303670241,1.2160182628138816,0.4094025168517794,1.4228899181134524,6.034690482460774
0.588104805104392,0.9582346896146897,0,0.23744526013540423,0.18175661957892045,2.1143821538848546,3.062020377557962,5.010498867442389,0.33889682679928224,8.003676597075298,4.053256223671439,4.056302362340149,1.344734243806545,1.2786930499922229,8.01228311132692,5.003167547680433,6.040973931209465,1.295123158147532,7.0564974851305085,5.017756091186511,0.2013077690443102,7.065506167215115,2.178668840479639,4.069945114257108,0.26938224772648106,0.10619892112723749,1.2503291960496707,1.3498752184099891,6.028071267113433,5.015969984142373,5.016377412620982,3.046969529706595,4.052602886142477,6.030024220481979,4.048192887558263,0.14493309322671577,6.030311380225983,5.009505976462601,8.019456926800078,3.028719620128536,0.03704417694136843,3.0327199305341987,5.008741460692348,3.0406440825186,2.161836788643746,4.060811828502278,1.4334152836159255,1.2353451736311734,1.4530482926507493,4.044067503199942,3.0442371622339497,1.3998155291570245,5.020927791141652,5.0132650963054575,7.065788305436552,0.279654742558315,0.2023308841149941,1.2645270295891078,0.25253714521335074,8.0132562166934,5.019405044969835,6.035574327007548,7.061132316379187,0.30418021797424005,3.023368855357192,6.0267293386479865,3.0321874768581742,6.029623764323499,0.20199703610443653,2.181539347573801,5.016877080763334,7.065273030652698,7.04792804069294,3.039433366496149,8.012075697202238,1.3310074294040954,1.403367985257805,5.023321434962257,1.3036606313353956,4.040717857492852,2.124327065373202,0.30811951120474435,6.040718493433805,8.009428736169937,6.01945835053071,0.13234304909361289,2.202705716204967,8.004606456830949,1.4006005177754834,0.0,7.0636319276528265,0.31106990029719916,6.024014891230653,1.3166888341919227,7.0675928711054965,8.016141137295861,5.016966046479543,5.0136584490327625,5.0154222908642305,0.288784182415344,1.2919334592544163,0.032401043347400946,7.062930142712106
0.9341434225525428,0.07780679103868582,7,7.064820133689447,7.046539924060524,5.018009340041584,4.029759015675831,2.0985076602490955,7.051408002961392,1.4407546935054005,3.014786789636634,3.015227564573919,6.073955262403367,6.061629852155325,1.5009495222455032,2.157365127200738,1.4456804184020942,6.043317271119129,0.09303744114319232,2.067565560144543,7.039533164805012,0.10191684164309095,5.004688372966092,3.007236621823914,7.04274565463155,7.054541431730513,6.060733418360174,6.038044811155077,1.3705848982042586,2.1849025251589724,2.093351819639441,4.038113014783406,3.0146680670450516,1.33446990025225,3.01736850582452,7.056320004322984,1.267534805517019,2.128360982487871,1.5248020158794322,4.062640426996968,7.06614779667898,4.039905635138805,2.106168888798582,4.04446187079901,5.015772093845657,3.0100662346951066,6.050031620210703,6.04918632294389,6.0551793378839,3.021163547937365,4.029348761720715,6.035146357529126,2.059428412407494,2.0841011129328697,0.022011784497053738,7.039432804203246,7.065062864289535,6.0494994616258815,7.049649982049605,1.4324844023744232,2.078666791757777,1.4685734675569804,0.08123517580455865,7.056984072809179,4.0437486760939905,1.4284730988632628,4.042713444944462,1.2553990971682447,7.053836406787085,5.013995811694531,2.073502649006818,0.03915402275381823,0.1453757840364401,4.0475013992136954,1.45726757477242,6.055009299216893,6.057706283554439,2.0585142326423296,6.0525718760074145,3.0235638419472233,5.010603360270961,7.043099974571336,1.3224145397444298,1.5221923473242895,1.2736034708496726,7.047128739819637,5.003972502694308,1.4363538889973726,6.031983503805504,7.0636319276528265,0.0,7.054779681080128,1.4403394801594562,6.056251495667915,0.09179221420345066,1.4441005736338803,2.1600418320346964,2.081361677341743,2.079755966959022,7.038631401911859,6.068845261759168,7.066456852241824,0.02881916433688432
0.36280072045945644,0.743752633691083,0,0.10924331149591661,0.1806039761577334,2.063814012376708,3.0304169383400215,5.01715030109329,0.03772334957320523,8.002247603464227,4.050150605099687,4.041140629189446,1.1615186346579487,1.1147062099382612,8.00391236555585,5.015480686701377,6.013211826298336,1.1374842665104152,7.051576817996063,5.017626279447821,0.2904483020060284,7.05236661218823,2.129803699298277,4.055553274548765,0.12719451544461013,0.21617825758837264,1.0947114433171055,1.1865974166874758,6.006123324871336,5.043401123776728,5.028559084948594,3.0197304642833185,4.043762644696775,6.0070319069461116,4.042534622997915,0.16708979430437196,6.007907201247147,5.024366519323759,8.006460971705975,3.0054182642113694,0.2893663515727223,3.0161056872836625,5.015310656689025,3.0146573779663597,2.09708919278633,4.052055148673985,1.248187529085191,1.0894779960909162,1.2618472428107543,4.042635202777822,3.025517476405124,1.2330252195852967,5.022118764093248,5.017050402428927,7.056051752190762,0.15741766083016848,0.13676399874820286,1.1100276701198388,0.07942660033997499,8.00232596975515,5.029401940412685,6.010877051857343,7.049451064395755,0.018685927321010203,3.015749197773026,6.00617349352063,3.014118843927846,6.007803024020172,0.1119933784043632,2.1141472950126823,5.021438859827531,7.054703531704653,7.038393843296963,3.0130060390063553,8.002582346682335,1.1577950302698004,1.216360028694452,5.028215974281552,1.1376629938353142,4.033515490839509,2.0817500608441555,0.10300010205583099,6.012843652551597,8.00457452853706,6.002982901740648,0.2878926433704428,2.1506033654432724,8.001774147297866,1.2377327093544255,0.31106990029719916,7.054779681080128,0.0,6.005340757784369,1.145802300627211,7.05472328094626,8.003410426992154,5.041963442527117,5.015026854006045,5.021274196500518,0.16072604024228382,1.1224431976203595,0.3421540649294161,7.055325386746963
0.1119615247296113,0.7091503939985124,6,6.007494977495699,6.015636430928579,4.048236479648306,3.0499953677857268,1.199474914945407,6.005196711768606,2.0261234456725083,2.16794243072036,2.1324694071348675,5.020260866920465,5.014921357518984,2.007542461985676,1.1898405437094874,0.18046158289412859,5.025234698784282,1.43470834296691,1.1914167828447182,6.024561652456991,1.4112259079088154,4.090807526209052,2.167010259674457,6.011599668857486,6.017468060433513,5.011838304599607,5.037471344936189,0.1304417942576017,1.352167733592456,1.2706260448721338,3.038788198050043,2.146592620527722,0.19391061228021836,2.1473664846247202,6.013662438389995,0.2900365167569533,1.2484449599817646,2.0037167207558704,3.019404847790145,6.021432811410811,3.041479624044862,1.1879187645590252,3.0323594192074044,4.06320608341298,2.165956777949778,5.046815778558587,5.014624148533113,5.04822393586695,2.1521390454083242,3.053266757227056,5.0493760890329575,1.219404590797429,1.1950095277244757,1.4446092890975204,6.013259327704081,6.0093721399620454,5.017930222732448,6.009212494460962,2.00158801069908,1.2726840106363047,0.11809109661468263,1.399397295983818,6.005199412471865,3.04633885380742,0.043272894483895784,3.037559356024196,0.3043862719334706,6.010654910140722,4.072737824437768,1.2216119646553494,1.4340278023554847,1.339671324256593,3.029462359436471,2.0037068598073793,5.025033545923223,5.036630448352096,1.258858324084857,5.021915867804799,2.1239711953793607,4.063216337746347,6.009395142749778,0.2899294465136032,2.017519453258624,0.24795919164088145,6.024144307274985,4.102293571126899,2.0206588810759976,5.051999522793986,6.024014891230653,1.4403394801594562,6.005340757784369,0.0,5.022268688726953,1.4259450095757245,2.000301230942625,1.3464230930306895,1.1788261527202417,1.2226565400179885,6.013284190425739,5.014322500205747,6.0265203016302955,1.447587222068672
0.12614686908366024,0.23694116307147306,1,1.200347719379586,1.2119845971261018,1.0894078345887233,2.0427767202644334,4.077699003378274,1.1294032286636628,7.037957726795318,3.0954214125455586,3.060424226931617,0.12181176631722715,0.08768333375475068,7.029373248142464,4.094632712647546,5.011874479130347,0.10126173841929627,6.06107832975706,4.06075672740333,1.2482939683185024,6.046089111549297,1.1701760376938033,3.0747525112407805,1.1627705989510033,1.2509355358890035,0.1283245284189019,0.18080687923402883,5.011984750970381,4.154472007638497,4.099006954708562,2.0454289475691483,3.076632034250213,5.00848360765757,3.08288018331935,1.2285855746923628,5.006397991831599,4.104605161627958,7.024134236169997,2.0504341497794116,1.3070245970190602,2.0679915301064375,4.076710914936675,2.045771369332769,1.0872257660445162,3.0840879974297666,0.21456850945014155,0.13230740887739234,0.22389399329560575,3.0929282863343284,2.0685412150453826,0.26412610527969177,4.066730566650797,4.070099188491482,6.055702446505826,1.1630300438651096,1.2178943930458532,0.08684842744613047,1.1684753319118424,7.01987418398996,4.093674200953636,5.0173486922949655,6.0462119084193295,1.152343684085341,2.09082309846176,5.018533997122661,2.0635696395530703,5.006744054645703,1.1965652865539564,1.100224682132934,4.074566549203377,6.052926119353224,6.0407462157203815,2.044263540718884,7.023974149966755,0.0287259143069507,0.13647444416923238,4.079892945126079,0.029741105025299804,3.0719163441083914,1.1311078557794452,1.1415290131558897,5.00338779559176,7.037583128528971,5.013954044658702,1.2717404435615676,1.1871167719435307,7.034716735511577,0.2920275678999834,1.3166888341919227,6.056251495667915,1.145802300627211,5.022268688726953,0.0,6.048669715442538,7.018001227329743,4.145261998619759,4.062967310513097,4.0777563346633885,1.159325074354512,0.11788078081154157,1.3379555751488432,6.0591400674643605
0.8611697337649651,0.022123298573630046,7,7.065751347836344,7.048620189544366,5.015526978707862,4.02716373330041,2.111229314544282,7.051042583089116,1.4469626891933234,3.020202632740399,3.015730054137623,6.065294766447309,6.054617291591959,1.4954130875848552,2.1728896514252893,1.4202754806652602,6.036761270033352,0.1812674607365904,2.076016705218438,7.042664087611979,0.02127496807398707,5.002688710300634,3.008338495807095,7.043685023551862,7.057289420563938,6.054359836578306,6.030900856114753,1.3520120948877625,2.210853212613531,2.110367263097966,4.036334073882304,3.0177205076438716,1.314440632407693,3.0216281521752193,7.058435465853982,1.2481080629380898,2.1464328370506816,1.5120134141174892,4.061367724073769,7.069767680658904,4.040440771581195,2.118649248946627,4.0428582756337645,5.0115743349859985,3.013328729324394,6.040891169317209,6.043551675864786,6.045474167061046,3.027042990837094,4.029605633341629,6.027526895521503,2.0690753213506086,2.0950494169950216,0.07359659894723228,7.040479378197759,7.0664604009173395,6.043226836512805,7.050479282576143,1.4231410713581083,2.0944488271851815,1.4469876446638235,0.048352533441385924,7.056998753928844,4.046222997213111,1.4117647201263799,4.042880067065937,1.236756953272515,7.055233183733572,5.009493975525025,2.085300970596741,0.05265093292973893,0.15471886702463392,4.045755845690638,1.4501619639381707,6.04721530646166,6.048581782519101,2.0709982890431773,6.045389427062101,3.027004397589848,5.009234664945161,7.0434456780951065,1.2959214356911952,1.5220010499453687,1.2623297402287197,7.050619097877657,5.001601935520467,1.440302388781689,6.02463807510661,7.0675928711054965,0.09179221420345066,7.05472328094626,1.4259450095757245,6.048669715442538,0.0,1.4317964948867796,2.1848784482268413,2.090590281629862,2.0923562380544865,7.039601397095243,6.061368024802529,7.07080208641475,0.12054300338039907
