X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.22084514729472515,0.3259771204505286,7,1.1302860987227195,1.3202067557358586,0.12483059317850193,0.1894245706553195,6.043706457113651,0.07373224325509521,4.0080086049276105,2.0227147052782954,2.0671731410981913,4.031410936178585,1.151662409980759,6.035444418002978,5.032696101887578,1.2988918992579088,2.037043022952899,6.022238695597196,4.048837823478225,0.2175353112802084,5.0358389967204555,3.017831485588437,2.0376591947899603,1.183920689270756,1.347515365455866,4.0125769379802785,1.239511108858852,5.022932664690006,1.2419379775065889,3.010173063193729,3.00600374277349,3.013560137058091,1.1842650247659754,5.045362173058163,0.08596070674979683,5.02336626575131,6.023900701901774,4.019459075766287,0.07507569353344971,1.33818452597233,7.002782799714247,4.040724415642945,3.021246492259896,1.354437351030339,5.0277853236560865,2.0772462444310182,6.033287014157635,7.001816634334175,6.030396616308812,4.035985755916802,1.110974105747038,0.2247945674352567,3.011774728058282,6.046521412478759,2.0964749061765047,5.024356192062066,3.0139874522836134,5.0213122173027935,7.002055310362789,4.022930597401404,5.022941488398253,0.10381248770472859,1.168731784951454,1.3493262727451125,7.005364315117543,1.257758346569859,6.040964034227833,4.023511251106476,0.2175500350609035,5.023168243730461,7.004111746520108,0.202595413824691,4.015573293287439,6.041680838583539,6.02368028236956,3.0202864301781296,2.080251257221112,3.0134538340234376,0.0,5.030434575718753,1.232971756477389,0.1669433683723873,6.036605259274007,4.0191838832137465,2.0689365407064195,7.007445090757026,1.1538257381822348,3.0178551953953026,6.046789166268625,1.3150438610129083,3.0085960399204064,5.037587338973541,2.052300495874145,5.017988526337148,6.04794895624983,0.041877659846982426,1.2079103958306756,7.002137994632965,2.122505137031495,6.0510669563188015,7.005084903331444,0.009135585742701218
0.5889020722350906,0.7380525026200472,2,4.007024467487514,6.007994382274093,5.039098759803865,5.04924402872123,1.2422987507818204,5.023817825007558,1.0788466932203478,3.042222509401666,3.051326120132007,1.1594990009332318,4.006294752550721,1.159422909664665,0.22084311741879484,6.012374095043588,3.051006220771107,1.0963337090224858,1.1548381636654361,5.053759746643434,0.20083035612623815,2.0198526052081918,3.0865403125844333,4.010574362153081,6.011514041355832,1.1178558763544704,6.004289100978631,0.07945160417548056,4.009134691786949,2.02315969587156,2.0379466541112343,2.0190711642972508,4.015125341071802,0.2708112830458242,5.040209613106735,0.15495404615795372,1.085806237386569,1.1082221124562133,5.039212109784445,6.012285807218174,2.073391498195844,1.1544034300289714,2.0111448726492775,6.013058083077745,0.17800939313944178,3.0840355576980207,1.0929116719478442,2.118240503602668,1.06369380107079,1.072228927900298,4.005912778433994,5.042444749417934,2.0214925135855895,1.2465925822619297,3.085773243234555,0.06988001375523285,2.0280921755019636,0.35509073842490907,2.104084912002177,1.057531627288237,0.20604143794271984,5.038576957185766,4.007427510009476,6.010431148120599,2.1480338066271654,6.004133793159685,1.1420216574245743,1.0478865756706852,5.050934579478384,0.2921868333927921,2.1472544014709865,5.032985085824985,1.0570156108674604,1.121444857550557,1.071545416452603,2.0286085763000368,3.0711866818569313,2.0243110849404755,5.030434575718753,0.0,6.002889913361243,5.048446540888656,1.178489343622382,1.1107705908599854,3.051654216796802,2.1289477998744997,4.001157114884213,2.016385520538156,1.1552386182660463,6.0077368044892925,2.047067623063377,0.12670182780564196,3.073133019056454,0.1282799726848841,1.258662804825792,5.032563874114474,6.002423321590361,2.096231181769174,3.098630141961029,1.110635164196792,2.159746643322781,5.030167185820189
0.6305411800878644,0.9195834824316824,8,2.018748064418713,0.1826388414870663,1.2686407528416095,1.316086676562293,7.056543064580169,1.194249385680241,5.028646724572123,3.078553968614894,3.0870180422802473,5.041141428129155,2.0133753888155126,7.038735901601963,6.010874164780829,0.4152964022132044,3.0896186247481943,7.026960860257226,5.034392263498962,1.336608306888646,6.008901015307471,4.021608003914685,3.135497390476716,2.015853215729119,0.3023529881193332,5.036595009673972,0.2481864219319395,6.005859326231474,2.004691300684567,4.028340020758788,4.037017607887477,4.023751860893976,2.0249812739956585,6.01101542485048,1.2810700485993571,6.0091540380594735,7.024297569253196,5.031325430626485,1.2782794128933987,0.35257682663938017,8.033382677887081,5.036711425542798,4.01660627848412,0.34500352698415754,6.009505314489257,3.1294344623429766,7.02396091418499,8.047439508882288,7.017922615428009,5.016891996852381,2.0206247913174984,1.2740676120757173,4.027913563825521,7.05702153943178,3.129448976600905,6.005462259238345,4.027420135761178,6.023136091086931,8.043387241647167,5.017550995999763,6.011955534900696,1.2683058339285362,2.0124556408015737,0.22211725943049543,8.057873823821861,0.042527322577273236,7.033529577381163,5.015176668934443,1.3208527821436837,6.0176903055303805,8.056932136677354,1.2267912711000855,5.0201467237178825,7.028586608117871,7.021128232056829,4.034231327660586,3.1121495081821733,4.030880873894385,1.232971756477389,6.002889913361243,0.0,1.3154954988679188,7.042910757611286,5.0320983845797,3.0872440085365387,8.052213137694086,2.0054705915762243,4.024336429636079,7.035267210400373,0.14080799479571665,4.048071658354658,6.004589416131739,3.1175971917850127,6.007849067740895,7.05965037946093,1.24122593653838,0.2234826433251047,8.04090342820962,3.1429204374715223,7.0236409057255935,8.060693638512214,1.2309067803662284
0.05932053482340838,0.283788403836847,7,1.181715621957462,1.4192021246733806,0.07557918142013487,0.03621405196655644,6.062333790599385,0.2122079894437167,4.0139717990911645,2.05071865292872,2.1104602588699684,4.0308945794469535,1.2080157085107037,6.054237673944287,5.054066335442391,1.409595697510735,2.069138208270904,6.038312328248026,4.05145414661284,0.05325057671703948,5.057843460023431,3.032345736930317,2.0575590561812103,1.2379104564799004,1.456068971882284,4.014415628636701,1.3387997249546801,5.039462431542903,1.3128013380164474,3.026195592372468,3.015912423146469,3.0294850174823846,1.230359572990105,5.070005587774642,0.08841778850790336,5.041391273507468,6.040716206386661,4.022551016838296,0.11690147039781085,1.4492352188701347,7.008131442298235,4.042005064022722,3.039972471482409,1.4656773030263397,5.047463468894698,2.114781764629935,6.052841113739452,7.001972281916633,6.049401437793042,4.04513572155872,1.1623389923350187,0.1443992448959902,3.029851774165006,6.065875185634333,2.1401476562234154,5.041407028631408,3.0256153850225034,5.039331880017106,7.004313516524929,4.031854385473986,5.041270576924258,0.07542651452188082,1.2258559882242552,1.4508927501390056,7.005455841200506,1.3434117322002201,6.061810613473181,4.0337051178499665,0.07072008977026943,5.041915872458098,7.00277270097172,0.18827872582115193,4.023975864481331,6.0631099236131005,6.04061843144549,3.044104947944315,2.1227430110214027,3.033522897155812,0.1669433683723873,5.048446540888656,1.3154954988679188,0.0,6.055200176752638,4.022004425057552,2.112735052670497,7.011222550450051,1.224551729648965,3.0397459400279487,6.068946616026486,1.4085346906516119,3.0253677663954632,5.059087485541312,2.083832498033301,5.032642563798597,6.067286643057585,0.13292880712498167,1.3021500049549537,7.005238459239302,2.170714689852075,6.074914064586295,7.002654513661313,0.16440492677130394
0.868530889589788,0.18069726801977348,1,5.066630433301696,7.042995680888563,6.051593732511489,6.059330088190923,0.11532417020232194,6.036890914154499,2.141008117878233,4.016427115902772,4.002517024455554,2.2596620679216586,5.068092552478683,0.039982998667206476,1.0826643361632073,7.018556881571685,4.010394514651623,0.18675669421848679,2.288797219175753,6.062602454243701,1.0966238082075637,3.082661672487012,4.023300299021588,5.080914201773457,7.035547916579098,2.186181120891264,7.023625612958767,1.1521998887885672,5.078615464573324,3.0563845362123816,3.076402279293063,3.0662154610506045,5.089507300133431,1.0912002374248992,6.043975615922837,1.1063100097329255,0.20270820632684927,2.2017224782287657,6.040565608273582,7.029012568256402,1.1086729517635376,2.27523539086815,3.068814582955385,7.032705714010003,1.0950606192796626,4.006389004368943,0.2035602399986861,1.213185805635099,0.2775034464221663,2.2098042297112324,5.060302491638161,6.064842582150771,3.0477845781088186,0.12078509093879373,4.003358312755004,1.1507601544106165,3.087675758375612,1.0401738248735184,1.1632282487889882,2.171960969707499,1.0853118516534646,6.048752611350097,5.072634128878299,7.046045380248678,1.204200243785745,7.045033753676281,0.13002093936029327,2.163924644013307,6.06382869114423,1.0550752440395532,1.2426630109597214,6.058633806226366,2.1511986830008523,0.1897695525550834,0.23907594656119163,3.023505594385854,4.002679031375207,3.0367089383214902,6.036605259274007,1.178489343622382,7.042910757611286,6.055200176752638,0.0,2.2025566686188474,4.002271889577225,1.1247822243904393,5.0512620524533425,3.0390505134134367,0.16055909944335275,7.048664790622865,3.032747879939874,1.137295516924671,4.010171650240348,1.1567135115181035,0.14078586305232454,6.041342442694384,7.022919463167028,1.1463703798362228,4.003632539055148,0.3155623017184828,1.2703698113471766,6.037321519315825
0.10676475507044214,0.7012433608653621,3,3.01438588997056,5.055555624408148,4.015518302939448,4.019984845394533,2.242204977807533,4.013670438342637,0.16414505594467765,2.0920027719964245,2.1537199625540797,0.12917458044182614,3.0193225857811763,2.192399311301388,1.188831287133713,5.074034156416557,2.119659164745672,2.132627114337905,0.23477516459493647,4.022383795996454,1.1905184373343385,1.0256506048954397,2.1422900255438146,3.0217518796895955,5.070758257041019,0.08048079728085068,5.050221109726694,1.0990890389393617,3.0428429150045697,1.0556631356971027,1.0315475835168089,1.0419828226038867,3.0177827452133785,1.2373913416874702,4.022239988891189,1.1332227503635346,2.1320658360041764,0.0072052659319798195,4.024126370417426,5.074489122667987,3.0504912558263366,0.1817018363071613,1.0461018133569469,5.075934334847344,1.1587124308153525,2.1906210960817125,2.157547974583596,3.047356870106907,2.1353089181741605,0.19978293900007182,3.013230787430773,4.010724231230606,1.0716311066214577,2.2503185577570224,2.211407650153789,1.105150990073888,1.0185607635195433,1.1918148217934266,3.052154221999546,0.14824451792153118,1.1489596503162745,4.0170076671601445,3.0216895773498558,5.061839442888394,3.0711678326273657,5.036770520460937,2.197159761244806,0.17839638650102999,4.01880613529581,1.1789116504363444,3.059417846292524,4.006714868890009,0.14685262430311752,2.1888551492088286,2.1242311637545486,1.1395894054464586,2.184253052845495,1.0973641660539768,4.0191838832137465,1.1107705908599854,5.0320983845797,4.022004425057552,2.2025566686188474,0.0,2.1557855490939057,3.083284232175584,3.03149930221899,1.0938311924811248,2.2147622958670654,5.049598125460478,1.1216602107751124,1.1674780836424024,2.155022884242139,1.0797727830354145,2.2577255161318117,4.0171446749184785,5.04254606518127,3.05218483750109,2.2451973777266145,2.199124734973586,3.0609984796264715,4.018334554786647
0.7348556924356576,0.198338689896999,5,1.2380997048998361,3.094976539759447,2.1042965294295755,2.122640719946546,4.005458563301838,2.070295875032362,2.100885491534247,0.2281518045871668,0.007152542999340354,2.2072303773058968,1.2472368964047105,4.002191987302498,3.023456702333994,3.047597002651247,0.1556745755277476,4.00167413741239,2.2382499889237777,2.1304911392786043,3.0286873978022335,1.1660497954468367,0.32107690457263904,1.294689384261191,3.083657719039044,2.139495077865137,3.0520540344136715,3.040816051632379,1.2993103050391817,1.1040847383031354,1.145087586555225,1.1280371633119572,1.3213945382861247,3.0304104199596025,2.0860419227781795,3.0271017356119034,4.002915854592906,2.155241289600852,2.0780166911863205,3.0706712208552807,5.011817331890225,2.2238559556213744,1.1385161261963994,3.0790004553208483,3.0253586185407864,0.1707606173064262,4.005971225575163,5.030577054542177,4.008807785857132,2.169039927641421,1.2132387633186625,2.136465706665985,1.0857534047098547,4.006477749041375,0.16343450916763172,3.040892230201249,1.1742216750735237,3.006932479570336,5.021257009741219,2.1327727048249843,3.0207256458202583,2.097470097615526,1.2653763778573939,3.1031820519227304,5.029590313661575,3.0932619845597573,4.005668501969187,2.1265214810462014,2.1334755669443743,3.0119642202002406,5.03677230854167,2.1222628588166925,2.112675324485488,4.007974259063039,4.004560512089976,1.0345138043900683,0.0992145555791769,1.06128985904481,2.0689365407064195,3.051654216796802,3.0872440085365387,2.112735052670497,4.002271889577225,2.1557855490939057,0.0,5.0155494191310845,1.191692732660317,1.0697627741485618,4.008376435102099,3.104921022044071,1.0479746661913454,3.0415081058224067,0.18154529382586734,3.0403859728197085,4.007378798706011,2.0800391131961518,3.0480789024811163,5.0182312924607615,0.22438673937430972,4.017518815556519,5.042513089762179,2.070644705369254
0.3729067856839474,0.04108423162188868,0,6.051778588733421,8.063923772635064,7.012141456363095,7.0133590038778,1.1305724266231671,7.010361608340137,3.05188638305969,5.005807494563122,5.015037335091069,3.111376937524209,6.056627944129964,1.1290616343257638,2.1016159265932663,8.047704296802262,5.006285908136087,1.0989244964222527,3.1454739730884786,7.013991271822664,2.1137921340450276,4.044345173247553,5.000900759294699,6.066921364844839,8.063639694929398,3.0673822368160337,8.043859897453718,2.103082861106279,6.077802516931376,4.027426674682781,4.028551435777854,4.034860230452072,6.06922708185908,2.1306474459686826,7.007724695192224,2.089037361904382,1.1145553474722145,3.083790647932192,7.00642779064087,8.058837121056401,0.1878149718773617,3.130105212351277,4.043547979373356,8.062900827579842,2.095458707474767,5.010603704453232,1.1601468981324246,0.2313714281850231,1.1671218196730306,3.114356075045192,6.045861089511351,7.019356043700597,4.025621297298138,1.1432159793471062,5.016672292479096,2.1061870563283587,4.0414325052076325,2.0537252363941065,0.15826568729067392,3.0862336695526524,2.0800152370880025,7.0107123965956575,6.061451974241846,8.069137902183884,0.1631993556025913,8.05648554209017,1.1699090982106608,3.0856947447370064,7.01557760394625,2.0671486618894104,0.245506438334884,7.019329483279711,3.0692433624034314,1.1877775874864875,1.1241085195291096,4.020505568769775,5.014280188156617,4.0217612902359505,7.007445090757026,2.1289477998744997,8.052213137694086,7.011222550450051,1.1247822243904393,3.083284232175584,5.0155494191310845,0.0,6.051400871890791,4.027947903437841,1.194666274912021,8.065780734626445,4.010764093116894,2.131963404747336,5.005463227663383,2.09150876532096,1.1451366796362121,7.008927619909962,8.039511275956905,0.1501802908969716,5.023535829655178,1.2521936438174748,0.2877825979017148,7.0078709154966266
0.5281569198983246,0.8126734410766584,6,0.15849531535868194,2.0247511105193223,1.1833254503205128,1.225030289428473,5.068536750897982,1.1208206672530345,3.0251672422113267,1.1529527495289376,1.1904893919330404,3.0457335432595825,0.1345438595486573,5.046220927386536,4.012539358690478,2.052511232887806,1.1830953194156026,5.029172150594131,3.0411133723445043,1.243346799986694,4.010896502917668,2.0179697240382923,1.275857706855307,0.19589258489477993,2.041390242247944,3.036008968744279,2.0213589422946736,4.002915363110103,0.18691759991333196,2.0277532243764402,2.0391434616448056,2.020936069789217,0.2551762015386343,4.016242528034495,1.1948236226933142,4.007539385606181,5.026585429211251,3.030565516470872,1.1928918059328562,2.0473748145987747,6.029962133288312,3.0421577960327046,2.0118565192819573,2.048277446912572,4.009345845911428,1.2803545808943273,5.028765563958731,6.044113121806976,5.0210017642376545,3.0159118229535884,0.1544671868025506,1.1888078003741163,2.0281029649425104,5.069836117259443,1.2878599130523847,4.002855114814067,2.025748799293675,4.0246072923224165,6.0401782109060544,3.0138792516340165,4.011041810490583,1.1831274772640983,0.14952722168809068,2.0319020292855163,6.056373358889005,2.0090524489282875,5.041780812967976,3.0110722915910935,1.2293929925167049,4.018378582364761,6.054730748032173,1.1481072566358272,3.015717573225208,5.036313706524383,5.022873799387214,2.042501545171696,1.2473343704886102,2.0340757485452414,1.1538257381822348,4.001157114884213,2.0054705915762243,1.224551729648965,5.0512620524533425,3.03149930221899,1.191692732660317,6.051400871890791,0.0,2.0249037933698637,5.045300962552523,2.020519278258892,2.060168220804388,4.005726303650804,1.246898173379878,4.003873711781956,5.073169519449214,1.1602063761714891,2.0147498412973492,6.037642230757058,1.323628999422658,5.033044648449548,6.058823868949745,1.1519020289788175
0.5003054290159318,0.49730117397111184,4,2.031789165856844,4.038021366430408,3.030489630078097,3.0421900478351525,3.056520676636503,3.0130578855278682,1.0427086568207673,1.0328446407115746,1.0682262591808465,1.151565067892198,2.036069696654166,3.0347808222424266,2.0154245674556415,4.031662109167032,1.0513815711057801,3.0149586275686135,1.1806123069067858,3.0474780459504234,2.0185188883760627,0.22357750225459627,1.1074105322411014,2.051930561802605,4.041672435774857,1.0830137577429175,4.020572556350109,2.007824422673245,2.0621413763782885,0.11515500500458593,0.2291264714242934,0.15054247793041978,2.059662363318114,2.030535823597103,3.028397939621851,2.00610644906606,3.0145332550131614,1.0927028967070516,3.0264000308407764,4.039236192387379,4.010519510755036,1.1659311687468632,0.16443981833506993,4.042797291414265,2.010036614205011,1.1208482568166378,3.0225844201710914,4.025883779939577,3.0165028424319966,1.1005290671896066,2.0242935020779327,3.039517159456092,0.07103895633085941,3.059408719885201,1.134310277194076,2.008818934425044,0.249703012969734,2.010510657216554,4.020121075297282,1.0635142793689358,2.0060282275866665,3.0288674445431654,2.042496598969779,4.044103911830622,4.035150915363877,4.028610506069144,3.036069636192139,1.0571143055759258,3.045658780205776,2.0086709984203814,4.036059050254606,3.029500952407468,1.0461381870655235,3.033471077882286,3.0123912897348633,0.11580914633779743,1.1039037114983543,0.056276930462704634,3.0178551953953026,2.016385520538156,4.024336429636079,3.0397459400279487,3.0390505134134367,1.0938311924811248,1.0697627741485618,4.027947903437841,2.0249037933698637,0.0,3.042889408276858,4.0388350276125395,0.1800926370500626,2.0209215078611957,1.0917640141413707,2.0049360694793714,3.062911652290688,3.021180388084019,4.015547205951463,4.017444046103962,1.1681774746590314,3.040101360158938,4.041227171831633,3.0178823957094916
0.9712975695603638,0.30405947415230694,1,5.063436027962032,7.032105972037824,6.063371584367197,6.073035174929789,0.24515576614529092,6.045314359751582,2.1553164779098286,4.026992554355067,4.008805534990515,2.272026736796641,5.06333455045972,0.13484230324725496,1.0620196967277165,7.0101156290476085,4.020931174823511,0.23373585964603583,2.291250822761386,6.077110533635394,1.0707261170056013,3.0867113427630386,4.041585872876238,5.074920213001601,7.024123728606737,2.203148898147498,7.016169833701697,1.1390178933757324,5.068328030006299,3.063526047193756,3.087352586679757,3.0714934009888593,5.084481747011272,1.0568679246223935,6.056308286488443,1.0948510310772055,0.21966017313568784,2.2134194017607274,6.052733340879281,7.018347373635776,1.1581002118200532,2.281891497167161,3.070361823632794,7.02131390096767,1.0787583450772649,4.018542102165766,0.1440696582015021,1.2810413425827856,0.21754321249959382,2.2075258933449997,5.058129640206595,6.076466517927038,3.054249192940474,0.23407789045417313,4.013081182374482,1.1355868492754235,3.0943408225123865,1.046049283393844,1.226715254789921,2.1748116863071076,1.076939791692922,6.0605482027689845,5.0669826434669405,7.034164643989334,1.2817727669625858,7.036429750649591,0.0489287167369143,2.165166139745727,6.077626875437134,1.0524973720295474,1.3191635423100772,6.068228509319245,2.1581294054707856,0.07107292790303556,0.23625821935757832,3.02923471730601,4.011516114460307,3.0433811395255184,6.046789166268625,1.1552386182660463,7.035267210400373,6.068946616026486,0.16055909944335275,2.2147622958670654,4.008376435102099,1.194666274912021,5.045300962552523,3.042889408276858,0.0,7.037941510005646,3.0453508438031496,1.1064415419415798,4.023475436829158,1.1510462209256174,0.2529409785594525,6.051955791918158,7.016576008477698,1.2067189224826764,4.012364845921487,0.16839012336326709,1.3495099335979106,6.047429585321251
0.7471027463311793,0.9985790055535396,8,2.0419914600708,0.07591824837004857,1.3577931576750253,1.4099719747596833,7.063015928525528,1.272767959252392,5.045534015802422,3.1036824699570404,3.104965669702071,5.059780544693406,2.033333338932129,7.0440978110475845,6.014996577045532,0.3884627862933878,3.1134864793851103,7.033397272081036,5.049818039536722,1.432269127351224,6.012310240400964,4.038446116444437,3.1672085698086354,2.0344404515070393,0.21636827644716725,5.055416897399961,0.25406411858078887,6.012218462192654,2.01295554079943,4.045872042091112,4.057821301004498,4.0406238137929,2.0465939261622634,6.012779306929463,1.3691045377111073,6.015214226787313,7.030028358628146,5.048627741288425,1.3649929382929047,0.2881864854818726,8.04486879903041,5.053511442566039,4.031220203133961,0.26631477716922675,6.014575694424998,3.152402319965885,7.027739836609531,8.062503055926618,7.021575624275433,5.029201016067743,2.0453327564815957,1.3654938411786866,4.044562309075931,7.063005505242293,3.149089615145518,6.01145697495512,4.04611544012549,6.030749768520698,8.057177732427444,5.031063440717026,6.0182086959920165,1.3568000494334285,2.030919406581088,0.09688527498987436,8.073675299907647,0.09901411770901661,7.037068207367925,5.027935000298301,1.4157454476832878,6.0243255047329995,8.073331627122817,1.3130904475286285,5.034697826141442,7.031336811684956,7.026515260964319,4.048811048432567,3.1317392224472647,4.046984592484568,1.3150438610129083,6.0077368044892925,0.14080799479571665,1.4085346906516119,7.048664790622865,5.049598125460478,3.104921022044071,8.065780734626445,2.020519278258892,4.0388350276125395,7.037941510005646,0.0,4.067331890505833,6.007620720356299,3.143121180663155,6.015557981293504,7.065776876869337,1.325604223627078,0.26184737928913854,8.054100320494719,3.1604512717646562,7.024100560748852,8.077819158734647,1.3130764440093408
0.44810942611616433,0.3249383728772185,4,2.0644901916407705,4.065500166197529,3.020442696073131,3.0287290168666408,3.044503788907451,3.0081951112740706,1.0574860849099335,1.0056066995408557,1.0460440830194186,1.1847733480609115,2.0725385551456537,3.0306835711006066,2.0360729518794733,4.049560125234948,1.0186553281045416,3.013971609665229,1.2356219732586635,3.032552657643261,2.0427510275257434,0.33484418790191045,1.0448107280998402,2.0934888417546995,4.067665198457973,1.0984029592036175,4.039646943566408,2.0316176713276497,2.111847014373351,0.19536541610750877,0.25509804758748356,0.2579155534406636,2.100601983189776,2.056894441295769,3.015327030950302,2.0252096711013627,3.015899887255242,1.1215221121362418,3.012976160671088,4.062595687679883,4.001567773861073,1.2119198506965123,0.30994080810804997,4.067845075885267,2.030240382358185,1.071844305994244,3.027514741472771,4.011802139302264,3.0247000920874947,1.1580010736405932,2.0533392633195535,3.0322863294756703,0.16708980168175155,3.048125462844333,1.091514553692402,2.033473247112964,0.3324588506378334,2.0143533115327927,4.006956446281152,1.1069905035785694,2.0216934835754192,3.018201886065215,2.081786199913348,4.073196619190632,4.016354543144254,4.053955326951001,3.037409264109699,1.1027146187311718,3.032797699338391,2.018405665868697,4.018428021434998,3.026103008808783,1.078499188338117,3.0384215368674545,3.0159001751594254,0.1365753461208563,1.0675716571871041,0.1241632949396527,3.0085960399204064,2.047067623063377,4.048071658354658,3.0253677663954632,3.032747879939874,1.1216602107751124,1.0479746661913454,4.010764093116894,2.060168220804388,0.1800926370500626,3.0453508438031496,4.067331890505833,0.0,2.0512710367037443,1.043357759514107,2.025214253838165,3.050592065057868,3.0119211350119928,4.033205038035863,4.0052019510436985,1.1254223488320432,3.0523690602410425,4.022671737187755,3.0089811253044987
0.7092573281319522,0.6984549579071295,2,4.01648835482122,6.006341884758718,5.049343998232033,5.060714832929193,1.1965122552313596,5.031122629030286,1.1211686903096105,3.0414731680635345,3.04146154779054,1.2266394956338451,4.01508660320452,1.1192726192993334,0.1272939556523808,6.005695161318027,3.04677668392006,1.0717211245412108,1.2231347564627195,5.065692458910322,0.09241836761428714,2.037464465542754,3.0847548840802363,4.020851691778932,6.006965218021781,1.171868256853531,6.001191811293738,0.15204394940036686,4.01580798198241,2.0347113878552996,2.0560999447303714,2.032838903186591,4.027431614452982,0.1467836268350262,5.0487386383007085,0.1372714188066097,1.0601618953422336,1.1646336072022818,5.046980890565257,6.0065501233632785,2.078932920628932,1.2223570723452752,2.0239534872091887,6.0075324278241755,0.11661509788572265,3.07326747045531,1.057976168320983,2.1345104045964494,1.0349532931577836,1.12416917711014,4.014751416464628,5.055174782419467,2.0300930871749023,1.1984842814198589,3.0718932466577806,0.1362345822393013,2.0479296051551406,0.3057677410874523,2.115070648971351,1.1038258682393438,0.16835721119368205,5.048237744565265,4.016474472628669,6.008302516309815,2.1603158410501364,6.005401441642559,1.0977960068254167,1.0912588182336802,5.063239795666223,0.23834742192848873,2.164629472215767,5.044649807049272,1.0998767809066885,1.0779984763561858,1.0476849870122207,2.0275263732055766,3.0593731901806818,2.029069721766611,5.037587338973541,0.12670182780564196,6.004589416131739,5.059087485541312,1.137295516924671,1.1674780836424024,3.0415081058224067,2.131963404747336,4.005726303650804,2.0209215078611957,1.1064415419415798,6.007620720356299,2.0512710367037443,0.0,3.0665351317452063,0.2092093321113205,1.2099019307119039,5.0407659278386285,6.000333841016006,2.1055581164138975,3.081437181736817,1.063699445735204,2.1793616687689905,5.037497617773905
0.6046801773844489,0.07179609235975448,5,1.2771743461949032,3.134155038370424,2.0816546411674275,2.093650440084755,4.010856205996822,2.059190681505229,2.0995511098205513,0.19205424353549216,0.1764643008460475,2.2048332803053143,1.2929936428376052,4.011248622451558,3.04465673635112,3.082870598649391,0.11349519370283152,4.009538323863821,2.2465758873771415,2.098898654623088,3.051923863334654,1.1818987075058538,0.14705937329620944,1.343191895199601,3.125145006016182,2.133749300991415,3.0837497516267782,3.0581152451119893,1.366645828002265,1.1135574443412777,1.1411245866556818,1.1420266989318628,1.3641385136535165,3.057269200926387,2.0621687160503397,3.0441801864397178,4.012502784032809,2.155083354616906,2.0548981630161833,3.110831201684663,5.006948681657162,2.2276542476486165,1.1633189441098604,3.1207639747937135,3.0445980143943756,0.10218154960308182,4.019688696522286,5.018846912769563,4.023423764020054,2.1846813004546375,1.2489463701142132,2.113603763237577,1.098361700609612,4.012880071384748,0.17942217159742518,3.059064270938759,1.1819528980752645,3.0181733426065884,5.011756687496548,2.143567934310782,3.036814466007555,2.0749452889082076,1.3141083063021664,3.1448066397554215,5.015585539811868,3.1260269610371085,4.019040343793359,2.139391132008559,2.103987580878991,3.0262300580156487,5.022097227911875,2.106017175523136,2.1194240986759927,4.023471646004559,4.01519438813525,1.0532011164445767,0.14454063338837522,1.0747924843622354,2.052300495874145,3.073133019056454,3.1175971917850127,2.083832498033301,4.010171650240348,2.155022884242139,0.18154529382586734,5.005463227663383,1.246898173379878,1.0917640141413707,4.023475436829158,3.143121180663155,1.043357759514107,3.0665351317452063,0.0,3.054390891636964,4.013303863443364,2.061694380938083,3.0767642589450355,5.009886648768184,0.2602848630449648,4.038484957847513,5.026473906710885,2.054189078622876
0.5090859154003435,0.6376277422261798,2,4.007062317754709,6.015925441862542,5.025178076548096,5.03349462779068,1.2145381812282467,5.0130701533495765,1.0435576870430552,3.026354933714864,3.039867816590457,1.1294277019631043,4.00790936105057,1.1405788305215212,0.23656125905428116,6.017839943731723,3.0351445747379144,1.0756421728042989,1.1406056319209206,5.037248455559809,0.2389470658481493,2.0084261690423824,3.0626636012483743,4.013497084978166,6.019859843874607,1.0793464562244692,6.00893054097088,0.05827395516945381,4.016336430311374,2.007844715476071,2.01816863325251,2.00605427504386,4.017118558783125,0.322182430000083,5.025724401790394,0.1285677638060468,1.069646281319027,1.077989529774684,5.024871732386061,6.019877703298601,2.044881439941893,1.1333859692879789,2.0026634007532333,6.021342517932705,0.17920962383071856,3.0664837449045788,1.0869959220060008,2.079561988668745,1.061214570501439,1.0644076296787253,4.004891106257609,5.0287209792202585,2.006944921458212,1.2210482243569298,3.070724567878471,0.07420273262890616,2.0135270624254535,0.2961602821040593,2.0684184920042545,1.0407741390628984,0.17031913291005188,5.024628208050044,4.00996265781694,6.019285122110817,2.1052927761818734,6.009989784467562,1.133907330637737,1.0336233772931347,5.0351111436292335,0.2476986591270793,2.1040275862384084,5.021196989421068,1.033365108544177,1.1191592504950978,1.0584612038043064,2.0148227099053693,3.0570585225910767,2.0094622376450015,5.017988526337148,0.1282799726848841,6.007849067740895,5.032642563798597,1.1567135115181035,1.0797727830354145,3.0403859728197085,2.09150876532096,4.003873711781956,2.0049360694793714,1.1510462209256174,6.015557981293504,2.025214253838165,0.2092093321113205,3.054390891636964,0.0,1.2320475697853435,5.019724547385488,6.006043514176297,2.0622865709844582,3.084597919108523,1.1227998619364952,2.1146720799616308,5.01779743544001
