X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2644802126266125,0.7989576913760396,5,0.16808718672500292,2.0232001951309475,2.096704629472134,2.011211787348601,1.316916609660183,4.065560549328422,2.125807797195021,4.058754528251033,3.016533841487828,3.0479453330991353,0.0,3.036963075195773,2.1132902559202025,5.027263327807641,2.1053164323422955,1.309107626671985,3.0357540932424936,3.0360423261635683,2.041527694168562,0.19973636794895605,0.2336730225319217,5.064190141304479,4.079775008138815,3.020989066894698,2.101193959098028,0.2517898031619129,3.029906684096661,5.038272246090234,1.3207603646983228,5.040108719391257,2.0857020668687767,2.011247609494643,3.0332729467731094,1.2335009286380454,5.053446781032612,2.0466159965754716,1.3937469887183263,5.036204669091011,1.3226650956875508,2.070484310462891,1.270040111283159,1.257243978988674,1.2962698633957812,5.059671415915102,1.3597626733799146,2.0950019422654695,5.03925512474588,4.033504546163484,3.0196334417555115,3.030435293123092,2.1163509922936696,1.3547246071985235,0.08823783888640652,1.2869992234079595,0.12097565910579963,1.1996450523415352,0.18292691331244698,0.24374449537982984,2.0166588098849445,2.115010688201473,4.052670867898646,1.2290985454649928,4.047148515561378,3.0373324707756852,0.14054322181881557,1.2766547476470715,0.11129444515931636,3.029793141243402,4.047059891635796,0.1876983187159931,2.0974869785015056,3.040550588653108,1.2644540441796008,3.0550656386510875,3.0301468193725882,1.3211941116748382,0.15040097162388782,3.026959774450836,2.034001218158149,2.04866987231573,1.2887579199845476,1.3656560570519531,0.23964489478958137,1.3718332350016669,2.052786973560952,2.0718649405901393,0.017850389129816464,4.057816178119336,3.065565711346277,2.008542192435691,3.0444952149865143,2.1370736535056345,2.0806401201530167,2.064831426067761,1.399570882229768,4.072897692205819,0.1472479913105165,5.058435753032347,3.0260621859017114,4.073054384688376
0.4807313147393736,0.3789812861607216,8,3.0619848214512233,1.147552153587531,5.026274985792721,1.1541046673007347,4.020106619184126,7.010935383029179,5.033347589561514,7.017153955476798,6.002840862460895,0.19155890158610173,3.036963075195773,0.0,5.048372126208959,8.0014672995987,5.03370861475956,2.0357589619167897,0.145079016869571,6.014142894478753,1.0896916829980436,3.029944490973347,3.069314888697784,8.01124157327423,7.017432495157951,6.00640240634334,5.040141113894514,3.0485070042438744,0.2932483884657048,8.002546095579197,4.028144262404085,8.004219246971394,5.044663422138422,1.0775971772737687,0.029244072341510673,2.016128734017813,8.005185367415697,1.1178843814552446,4.0387100564077025,8.00464210316138,4.020896737389515,5.023894026711962,2.0263205034107714,2.0219811004476953,4.021433604709927,8.010060098636021,4.0308700075345225,5.032073496498017,8.006171569954638,7.008698194347808,6.002458180790043,0.05625158732974049,5.0398612499830096,2.0489095353977635,3.045552592229097,2.036059152381302,3.0241225574815505,2.0094614235411727,3.0630053504602976,3.032565801072573,1.1076020699933655,5.041532392668158,7.014333263673016,2.0149732068751325,7.010437178902654,0.2288154283269693,3.018872019551407,2.0257252968703545,3.0541545231300438,0.34670962848965176,7.007408501536203,3.0709411566522715,5.017116413840195,0.2797118922339422,2.023721913207499,0.16085205382359266,6.010928204386973,2.037876618429474,3.018537434660271,6.002162135887847,1.1433146322466765,1.1378463941192174,2.0288233353605074,4.034953930064837,3.076137815389018,4.036515428724896,1.101676928726205,5.016605593171313,3.0356023626206876,7.0154788488788355,0.19948518959619985,1.099787400296813,6.005677546567,5.028263424509899,5.018397895096266,1.1951730539579308,4.033807673777679,7.013640058230847,3.0267056986716114,8.010779794179577,6.009036170631806,7.016076591714038
0.9389171411252146,0.9044590432377356,3,2.1012779576661518,4.020400495997012,0.21631313014293876,4.034791014694385,1.2793510642092332,2.276943807352942,0.22781701546391248,2.316716310817045,1.1541430857165746,5.077788763352588,2.1132902559202025,5.048372126208959,0.0,3.05433823109753,0.14640505798460002,3.1128449970379704,5.067105492873777,1.040913544084109,4.01119433829058,2.1682145440336456,2.1946292922608928,3.059589778052764,2.3280143738445127,1.0951316661889117,0.06353509414106222,2.2042350487828837,5.083138427262538,3.0642140129852216,1.18697246099897,3.0520496382766296,0.10927032590208284,4.02859648686797,5.045174124657507,3.123504778656083,3.081888631744357,4.0079724223050315,1.2499941627836608,3.0421770544450437,1.2847656816881095,0.20789481176945876,3.095875112437848,3.1001005380069633,1.2021456739209981,3.055736592510215,1.2472700970531923,0.14004062814187804,3.0379443834397346,2.237587281260317,1.1478994702596448,5.05066148264907,0.10998278174172425,3.132113901748661,2.1426000297730843,3.1758733384196876,2.1285452973923746,3.1120189067469375,2.172472669915372,2.186131296048724,4.022480345816746,0.08506533074128583,2.29516277583232,3.119375745054933,2.2656328695875,5.079324404297837,2.094167273634212,3.118143429541884,2.1422891253023475,5.089813115053272,2.242632927160149,2.1533997276595325,0.35161752541092084,5.087989851189642,3.137857387309794,5.072599009703609,1.0572838328150198,3.1374393082738212,2.088895863458715,1.1371737987168677,4.013057593003494,4.007128331874333,3.1300338397363143,1.2197674335217243,2.1888096168812265,1.2194218292930377,4.007886677905547,0.29680532135336374,2.11714941063233,2.3064210690646676,5.077402152163866,4.030860157962994,1.0977790218700245,0.3429286063590427,0.28603975390658476,4.005324603319332,1.3359714128816722,2.299093643263275,2.1451646861306655,3.048573226962744,1.070545043938078,2.3177966283709286
0.6275774758585887,0.4227437302408851,0,5.040034931724854,7.019623714106576,3.0233203437462137,7.023209745752369,4.014597115299674,1.1291441887086606,3.030942047845597,1.18784956266815,2.0107948500009614,8.007200240652242,5.027263327807641,8.0014672995987,3.05433823109753,0.0,3.0330142859133464,6.009740730066544,8.005559056236441,2.0231382936170608,7.0086027945823055,5.027917838989051,5.053031434088377,0.29540906556880653,1.1810967730579582,2.012023435388148,3.043057537236361,5.04180917068261,8.012202533566205,0.0991984311113661,4.015453809431013,0.12103263749513668,3.052483737817455,7.010771699872992,8.001310677395669,6.007696073472584,0.21639110662231723,7.012133224656602,4.025409530625465,0.12027111641906423,4.015401306431911,3.022778967875033,6.006223003190311,6.005836502860707,4.011572219327064,0.26882145775692345,4.0198800155896794,3.031687947348232,0.16159984138947056,1.1190131789789137,2.0080040464895816,8.002453543333825,3.040962302772535,6.014443521901794,5.03495461388188,6.018387229051942,5.021097858793661,6.00545815865762,5.047540300817233,5.030865933623397,7.014126493143452,3.04359261377018,1.1659016302919152,6.006995869369092,1.1332399226060355,8.009112091469818,5.014623931143682,6.008446683387693,5.039808049499951,8.01523206301933,1.104425822874707,5.0502083347082785,3.011634917100806,8.01170396360093,6.010668910968624,8.005284349541418,2.0176371493835408,6.012903690322821,5.013867314370755,2.003678175589715,7.0174045421872115,7.014972289226437,6.010398535784132,4.021454867356161,5.056350363556122,4.022533276960827,7.009337108808686,3.0127609026174667,5.026850621521016,1.1742726190042199,8.00607263670115,7.014505861271086,2.003665116237605,3.0239224116816015,3.0142381923258745,7.0229401331288654,4.026760497153161,1.1504676252079302,5.024095028662485,0.27465739985019183,2.015027040264519,1.1730408448139484
0.9208145888660891,0.7591774593904368,3,2.104951695965569,4.022506004562855,0.07345470869878441,4.036761651742583,1.1937461874744766,2.222321709597486,0.09632764985183637,2.266233236410709,1.1124745594989078,5.059366065017834,2.1053164323422955,5.03370861475956,0.14640505798460002,3.0330142859133464,0.0,3.0773095183176413,5.050894568030594,1.0204722463846836,4.007682648645882,2.1486582781789867,2.1885883181796335,3.0342798325645997,2.269567349502515,1.0631089881908877,0.09161729996801228,2.187507123144069,5.067595601588773,3.0391875006579934,1.1156420767253628,3.029307194484022,0.20419743242207855,4.0247038096558105,5.0313519630577215,3.0884793192147657,3.052238011952824,4.0068236647769195,1.169821022460899,3.02219538160451,1.1984612753648904,0.12303100980933361,3.0634381323594795,3.067247971344625,1.1275094111199906,3.031316662686233,1.1662461919301266,0.03631864109779018,3.0188024560854148,2.1959601292348627,1.1045945744134025,5.036543604745665,0.051222787006085124,3.093385773904858,2.134512148823077,3.134764951891758,2.1122638426814424,3.079471671767763,2.167323223631991,2.1647522214817996,4.021417104929272,0.06876715486912523,2.246298893405365,3.0849266665368216,2.218002545253661,5.062385720809859,2.0794431700973894,3.082448722477187,2.1378943723962998,5.074508593205548,2.1945094537805647,2.154124432917824,0.2072607174004018,5.070414131353182,3.10037579043295,5.053684346784493,1.0324073239208444,3.0985059312464065,2.0745302527283753,1.0905830567041208,4.014706717813817,4.007655130188478,3.092647215760906,1.1437989984517398,2.1863887814813383,1.1438289671636601,4.004750725445443,0.17392998453902692,2.1080675123902184,2.2557318001777595,5.057138686275769,4.028815299298695,1.0516439679084664,0.2039422057170343,0.15372071362184886,4.009773017363252,1.2437905592497536,2.2423036708790076,2.1277270794407332,3.0260003411089276,1.0430520271924033,2.2613622184315445
0.7372416153849244,0.09877240570320389,6,1.3935569461738184,1.3216776657650275,3.062235365777971,1.3535138906101398,2.000774141865613,5.024979834932436,3.0649261562154275,5.047268274298073,4.035480780764487,2.0482483884385414,1.309107626671985,2.0357589619167897,3.1128449970379704,6.009740730066544,3.0773095183176413,0.0,2.053220653602458,4.046848765159946,1.2043934065604154,1.2818086011364893,1.4344922284830772,6.005704719641449,5.034139602168632,4.039120974836079,3.0971935085560895,1.3563018661417106,2.093338656680065,6.005035963584426,2.0173361525666063,6.006560641679962,3.118877846540236,1.2381104901978883,2.039623471993594,0.19963647706931642,6.001464575286635,1.2388977961333256,2.017010440865827,6.0095656897843845,2.000756299167108,3.070809424310479,0.07080986137022144,0.08298373484575908,2.0095251041735525,6.005989278902489,2.009931265541736,3.0787546368289394,6.010512630808064,5.039127160633469,4.032240858267839,2.0462966515298793,3.087728601610036,0.07532817508745426,1.3473688580145262,0.3353779997749393,1.2563353387126488,0.23210702655248142,1.4124593578545437,1.2904940239943699,1.2721800060364592,3.0930463920640037,5.043265384500877,0.193031834642933,5.035775562610895,2.068809742993937,1.2237224389790082,0.08788699019261813,1.3786763122619938,2.1098526957554777,5.027052819691715,1.436611908097474,3.037990253340583,2.0786714484048714,0.19883859471330068,2.032580263028361,4.043152538244171,0.10512832397004149,1.2199134135271896,4.026293227184877,1.2974998557637203,1.2662572692340173,0.1178724643881237,2.017859212901206,1.4570300947343007,2.01955085955074,1.2048412882314574,3.0507420695276273,1.3045716408209203,5.043216981439837,2.026666111590966,1.2757355766981289,4.022180999542978,3.0455425595400047,3.0504768903360158,1.331228288043951,2.0052609992326778,5.027861628293196,1.2688262843591067,6.007960816084178,4.041522434972338,5.034869057253344
0.3407879674571104,0.3407218992435591,8,3.0643390954611402,1.1816235386634415,5.042011478970929,1.173718818986576,4.0309609104094895,7.00590632134119,5.051431695075183,7.008777583448252,6.005621081977169,0.07772638063173178,3.0357540932424936,0.145079016869571,5.067105492873777,8.005559056236441,5.050894568030594,2.053220653602458,0.0,6.0236412214688295,1.1366384183282066,3.021170658640698,3.058383523156051,8.019494465624367,7.0104795455596935,6.012137529437801,5.057599340548848,3.0354855318311085,0.1585846407193755,8.007115850441759,4.045668474968046,8.010077229945379,5.060925004768202,1.1007650707722096,0.1578166177387993,2.0207834253468,8.01011255730269,1.168715421523277,4.056889390494029,8.010888353094751,4.031744489969764,5.0376457996695425,2.044659998506007,2.0373464619204484,4.036309888905213,8.018071493713636,4.0468716496194705,5.048460646814799,8.01317448275926,7.0029736781208145,6.005771973198611,0.10960744457011501,5.058292269169827,2.065730945328368,3.0404000442968444,2.029691977006247,3.0205415178580033,2.0140438756010526,3.05466036142052,3.0216581927480073,1.1377129397255843,5.060020024598103,7.0067611790923605,2.020495602500011,7.004242113253207,0.08386324722426582,3.020518985972039,2.0373771107003082,3.0495127305391345,0.21353123363286958,7.002714040305954,3.065906267478595,5.030938867752579,0.13463940287421783,2.0272666093587923,0.11967198628318577,6.019147249168729,2.0486082666522076,3.021058976990721,6.006587245242497,1.186219942669018,1.1897773119042854,2.0379712287915717,4.053282748756419,3.066473164300288,4.055297559433251,1.1547313848748768,5.029241766245176,3.033763963317336,7.007684499144564,0.17269971922760421,1.1206054085112447,6.013451189766955,5.045627629958465,5.031893265243919,1.252784769163813,4.046186051613647,7.007906018396374,3.0208600296455255,8.019271014404318,6.0162997753494505,7.009099891601752
0.7228407723032505,0.7125944839922751,2,3.040447437774733,5.008621293052678,1.0132555004474488,5.015308960157827,2.086735767765862,1.2827835998834123,1.031824649777868,1.3323101581440555,0.2897637146414811,6.029715482986343,3.0360423261635683,6.014142894478753,1.040913544084109,2.0231382936170608,1.0204722463846836,4.046848765159946,6.0236412214688295,0.0,5.000544498889776,3.056078936368448,3.080574774212296,2.048669959988894,1.3492751712624795,0.16040401896871456,1.0259633534341726,3.077391121991075,6.032937070085367,2.035362574738267,2.061176985503411,2.0276401050115407,1.0332192801131377,5.006545442673734,6.012487338292454,4.04610127484925,2.057167293143329,5.001418949224114,2.0933122608976285,2.018964364266838,2.089458067326737,1.0035798655216157,4.036750318143657,4.03749857753312,2.0603047812629476,2.0428513154597603,2.0852384362324328,1.0153654311776208,2.0180943114857626,1.2296161131082506,0.2752576837347141,6.015050340246985,1.0303152311621748,4.058843914976749,3.0507780853380737,4.074029428341856,3.0378317389882414,4.039060747729164,3.0691594468155667,3.064489580295703,5.006215541240098,1.0315921485396355,1.3041002600153264,4.04397889678159,1.2654679760518484,6.030453835043001,3.0224744927032927,4.046543313697841,3.0537110429630343,6.037114580245279,1.2359903196596258,3.0643080447037736,1.0191002722163078,6.035483777164892,4.054520265429866,6.0272233473739725,0.05520668103256092,4.058319418116154,3.0203253593082606,0.25361306164416314,5.005304605961876,5.002673042569486,4.052614279542348,2.079063076500107,3.0806320847802793,2.0803438923696285,5.000338990901182,1.003816537624768,3.0370995579470446,1.3187847882246269,6.030368206392212,5.009169290945585,0.19476916192777977,1.0431586042861933,1.0066779527828746,5.007063191193411,2.120331722600835,1.3119879117057172,3.0454547462204618,2.037492565244635,0.09529158170157077,1.3350531706731248
0.6729028445752164,0.7669220897837232,7,2.0444932505812967,0.22009595326074108,4.006279232900552,0.3191233369457271,3.0709526324578125,6.055747722657275,4.012341369657161,6.064231832200593,5.008072269897248,1.1713856173002386,2.041527694168562,1.0896916829980436,4.01119433829058,7.0086027945823055,4.007682648645882,1.2043934065604154,1.1366384183282066,5.000544498889776,0.0,2.072512762550385,2.100412973772431,7.018855431555838,6.0701618903797945,5.0025185576591165,4.007681564936671,2.0999420782594456,1.1765625763105492,7.013162846771086,3.053594136011429,7.011044432965312,4.007384826322659,0.19728693771085462,1.0791805337036524,1.19217652270949,7.0206990316161475,0.0669182971141802,3.0781070839046745,7.008134624628028,3.073005947429068,4.001985582729452,1.1664145993759338,1.1673808995474724,3.0522841725739,7.016849981957934,3.0715209121754943,4.005770100719027,7.008066478056578,6.041918340588014,5.00767208565797,1.0911446652804597,4.010147567849994,1.2478429344197592,2.061047433688456,1.2843643940510303,2.046913701425914,1.164659734699186,2.084757971855465,2.0845911738581133,0.17823118315251138,4.010088336081101,6.058110747256356,1.1847861096602161,6.050248400893244,1.1694633850385945,2.026415768677417,1.1994402008972596,2.0638422619575922,1.1949376871352066,6.044881078464515,2.0766743965495507,4.0091120481754805,1.193902810762128,1.2229034029963495,1.1629385972925046,5.000677575565977,1.2421884453667031,2.023559840402668,5.007390422754675,0.16017974290368475,0.11165783989612693,1.2202683373041625,3.0673673603730305,2.0994254882398797,3.068418921963747,0.05338084678157483,4.003247083043258,2.0432691180237454,6.061553549860541,1.182246632034755,0.2371056850156023,5.006219610255527,4.016895446914755,4.004441808818042,0.22280153389954724,3.0967772826137874,6.062143708039339,2.0574559689119134,7.015124262017622,5.001093852312119,6.066594679810806
0.144725267177514,0.6391034774124277,5,0.3587334766751874,2.059872973282457,2.133419522020728,2.041785827959848,1.297239750989196,4.041026633656988,2.1658564994945073,4.031492887503331,3.01900163407818,3.0288537815828995,0.19973636794895605,3.029944490973347,2.1682145440336456,5.027917838989051,2.1486582781789867,1.2818086011364893,3.021170658640698,3.056078936368448,2.072512762550385,0.0,0.23860639340089848,5.067525379816724,4.050297611349515,3.0315782964271465,2.1505698286534165,0.11886560670074242,3.0113573015073447,5.03742480999148,1.3326354055213077,5.0420721266480815,2.1387530503949903,2.0321864800622724,3.027892774217662,1.1891619974161463,5.050410195903643,2.0837293464305935,1.396883698421471,5.040165283371031,1.3021594971275114,2.1069990435275656,1.2501836939107638,1.23247212107033,1.2988976857513568,5.063225788905744,1.3575984892600972,2.1378156006076043,5.044572910386994,4.014789321731685,3.022417350568489,3.022724776779936,2.1641649205867037,1.3205275691653207,0.17052387099683786,1.2157507082881855,0.10905073613002444,1.1601801625547,0.22649820581107674,0.04657544286217968,2.0456993971473962,2.1644205463908017,4.027468744447351,1.1871516602277143,4.024628286984016,3.0186246870317253,0.21730478391746352,1.2410153666468091,0.2240754705855825,3.0098870514587373,4.026473340086226,0.3017031075978483,2.122436957656147,3.0190420520821473,1.2138540223805383,3.03762853286463,3.0468861754783,1.2782068762126695,0.23553905823291402,3.0304296064051823,2.0733448870877416,2.089481854964722,1.2463663216939767,1.3739180650789427,0.2824477825532571,1.381355877255017,2.086953898729529,2.099945780261033,0.1819510800630392,4.031310305291558,3.046325625036486,2.0320531029390057,3.0535096092036373,2.1686900249860903,2.110051218033446,2.1156022113142483,1.3758814828491823,4.046144927035556,0.062195426478837496,5.063584122012822,3.0405123635842894,4.04465202488882
0.036896571321925586,0.8519554995354682,5,0.2832982342880474,2.0631589117975166,2.1781533704728204,2.0373313243620608,1.4488584726682958,4.080213111023864,2.2157872041191973,4.061970808927526,3.045416971893165,3.070814193959774,0.2336730225319217,3.069314888697784,2.1946292922608928,5.053031434088377,2.1885883181796335,1.4344922284830772,3.058383523156051,3.080574774212296,2.100412973772431,0.23860639340089848,0.0,5.103093445695826,4.090955332781379,3.0565074179349017,2.180953069103024,0.16176913432998744,3.040421231029222,5.067153903343207,1.4710828317168756,5.071338832718926,2.156415217173917,2.048900584288836,3.0653660377934617,1.3313229334510692,5.085574456493667,2.106481657395457,1.5480598296641128,5.067135432153489,1.4547993022576455,2.142283209674344,1.3950213810922154,1.376509109562737,1.4389047673443187,5.097497715739773,1.5076957451199196,2.1748432963933046,5.071817833384625,4.039978788541015,3.050723934670061,3.058675666912581,2.202014382727853,1.4808260883331898,0.14685075351474244,1.3653624003404932,0.2711597012944029,1.2946990563740053,0.05540051461174969,0.24714268988283755,2.056883050867688,2.1996764825273547,4.057352559076793,1.3283362670144192,4.055124764252696,3.0541143316973285,0.35657181564352336,1.3904273190646828,0.13583298959885678,3.036084334092743,4.059528233648171,0.13726526718721896,2.178534911642956,3.0540301532991667,1.3621300446312357,3.0838893207235496,3.0717215109144993,1.4354685489297265,0.37123382619490625,3.062592030514031,2.08306366436013,2.107770936169508,1.3985929140841715,1.519531427995006,0.0545930418863549,1.526959638412301,2.116994606788827,2.14470020075315,0.2284681052591714,4.062767674934694,3.0965680944532705,2.041459991591188,3.090621287707739,2.2298528293421587,2.1567383152774604,2.125627075681183,1.5385135355545076,4.08664392375876,0.24761741377039903,5.096652850635582,3.065255590564282,4.0831517916170155
0.8984700590500659,0.3049145131846557,0,5.078950991739209,7.038021851857052,3.0252722862303574,7.046552237017986,4.005747711443303,1.2210532083817531,3.024264434871663,1.3213479261532823,2.060764512424976,8.020460156131229,5.064190141304479,8.01124157327423,3.059589778052764,0.29540906556880653,3.0342798325645997,6.005704719641449,8.019494465624367,2.048669959988894,7.018855431555838,5.067525379816724,5.103093445695826,0.0,1.279350482374373,2.0521326660423016,3.049075154748996,5.08821018558617,8.031894520347857,0.22259506139930904,4.000438088133886,0.17457615210719146,3.0682741214395017,7.028838166622312,8.011419664013179,6.013179975430451,0.18587148444107376,7.022464319810322,4.003855139285038,0.2014011491182793,4.0061186351014015,3.0347345548438707,6.003909520371465,6.005362832876601,4.000606089047812,0.02941239836535155,4.002761631759234,3.036489086780078,0.18362198389893591,1.2539597283849617,2.0537197096643203,8.014297783806281,3.0404659726732914,6.008390806310595,5.0766963107038805,6.0269460068516505,5.056270547011194,6.012832732174784,5.0949082076555126,5.071988052084302,7.031826020214187,3.044441050370847,1.2974243258634208,6.012303644260218,1.2564910265532638,8.025575309408838,5.044258287940359,6.008486085328473,5.083004048850502,8.036914309877004,1.2123757326357425,5.096791206970649,3.0115345879874678,8.029532229033112,6.015082287790607,8.015622927176834,2.047931335543935,6.011115627311216,5.042622353516119,2.040506926299399,7.032357111631048,7.0259076327096075,6.010932654746235,4.00206415487572,5.106931115240097,4.002318187894372,7.0175974303710715,3.022017650781945,5.063937239196944,1.3025926332430273,8.015022359393818,7.034645313578629,2.0210947107419655,3.0122678815697403,3.0203739043345554,7.033891496752497,4.0101699328592675,1.2425393313268582,5.06136986232948,0.05927680875859554,2.0492625498703942,1.2776974409841009
0.15985007028019627,0.00295728286695196,1,4.116083572686224,6.0842377500498275,2.237184169141946,6.079687650081383,3.067390799069566,0.10410986408110312,2.263215100367607,0.17995858853029342,1.188762948864503,7.006875095618349,4.079775008138815,7.017432495157951,2.3280143738445127,1.1810967730579582,2.269567349502515,5.034139602168632,7.0104795455596935,1.3492751712624795,6.0701618903797945,4.050297611349515,4.090955332781379,1.279350482374373,0.0,1.2569901610040382,2.2966830074949667,4.060453149773115,7.010273532011924,1.175015345947035,3.111390429941262,1.21613163026071,2.312639924828731,6.0584263763893835,7.019179851757974,5.016102767064367,1.172482124693554,6.08044244152423,3.1171099387855565,1.2383677780508342,3.067542569546045,2.2288372471000457,5.035105521797613,5.030309331304491,3.0924301603605366,1.2733431648479014,3.100582129661465,2.2637285412431694,1.2623094075264214,0.29241868165670887,1.1896164493936807,7.016690636812674,2.2942208318042536,5.03472262216643,4.0799710417618416,5.006547438025376,4.057708330704343,5.016645132132327,4.091211133176135,4.046838245494549,6.070558127277323,2.3012805794728437,0.18750747613277036,5.017131951580943,0.19210640752471447,7.008064529699954,4.063608417113178,5.0249626444051785,4.091111206473916,7.01104721295074,0.1928198993495779,4.1085112917587825,2.1892181465799494,7.006782297746802,5.014939046468921,7.008164974928337,1.3154127959612816,5.024785967419211,4.065092394200407,1.1940909737808978,6.086246077711693,6.087184502547696,5.02185287221155,3.117356191508063,4.10194187071985,3.1208900556109525,6.075373221815109,2.1932270022606803,4.076620963256351,0.16029895560586274,7.00736060590321,6.064221984368211,1.2487017194677368,2.233226153265558,2.201167120866092,6.106798866715566,3.080782964258355,0.061078975515260585,4.054826826782269,1.2931484151492274,1.2929096286118824,0.03848013007252948
0.5811472038521382,0.6374121592017653,2,3.0310389993857565,5.0093028229139716,1.0467948732191878,5.012673449303768,2.075999960510361,1.1989368884476448,1.0755773045813026,1.2347880564515825,0.12985431279201892,6.016951599662376,3.020989066894698,6.00640240634334,1.0951316661889117,2.012023435388148,1.0631089881908877,4.039120974836079,6.012137529437801,0.16040401896871456,5.0025185576591165,3.0315782964271465,3.0565074179349017,2.0521326660423016,1.2569901610040382,0.0,1.072869219879905,3.0493360207638145,6.018350173946831,2.0246961935573116,2.066166534128962,2.0228654450649035,1.0774424624164807,5.003149469556738,6.005174568123778,4.032067665822541,2.046141245634905,5.005029923809515,2.0977099867516427,2.016784539672327,2.07856526026767,1.0295971768632715,4.03004936205215,4.029215627854992,2.0595597331225814,2.0457475296118792,2.0853562075358143,1.0548312981127714,2.0191970774842942,1.1446626989980049,0.1188825070541005,6.006434418553255,1.0798281505662457,4.05019739676456,3.031882434946865,4.05336250324898,3.0189477244927927,4.025477795023307,3.0477377795475755,3.037604297724897,5.005087460251809,1.0821699226356027,1.209901302573102,4.030486224385188,1.1771584954336194,6.016821198789752,3.008965690965985,4.035854644318712,3.0359967727975055,6.021466567750775,1.1543741946413997,3.0471778018673272,1.0384209673758296,6.020514810775822,4.039457044287072,6.015905243296682,0.10527580229614374,4.046551555833411,3.007737578343446,0.11886466805642751,5.007903644017158,5.007085540947406,4.040349907365424,2.0846435843456796,3.0584594015071316,2.0868536056634364,5.003878236929617,1.0206052944331017,3.021229956390729,1.2234726164745582,6.0188864630421115,5.005745812964272,0.16849084064397207,1.0790838300788772,1.0275242026197227,5.01425400471885,2.1110901341028847,1.2248975976859213,3.024166468336663,2.0429769641395232,0.06511307980488847,1.2426638089647357
