X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9909579353807444,0.8098266202368124,8,8.007228430196745,1.304447764772774,4.118900376212146,6.006465038103869,0.21059277792322584,3.1126629193737845,7.017140433531783,1.1983476386525749,0.1873110637293537,6.015359203064348,6.022948101196127,0.14977445177531012,7.021864630401136,1.2088580415589143,0.08912215989517261,4.187039460464018,1.2835906291728079,3.1055153508155144,7.010862930445456,0.215916005179581,3.1109400364629987,5.102307852913713,8.004006202372555,4.131959870279558,5.101268422928438,6.021757840419854,7.009190648675136,3.1492666225311803,2.170485358900752,0.18326756628917412,7.0238342989272615,0.16067870195007367,4.164814982265409,2.0746956163033037,8.005050589192965,5.099451995205535,0.20819898513805998,8.009994753560646,4.144168872546239,1.3567235968955107,4.100032799701638,2.1499594485078144,5.098790147432391,8.013747971121468,5.103129773294695,1.1683083723722703,1.2699105553642867,4.098607398675597,0.10109517158064941,7.026805018520955,2.0671389337724944,5.096101419209593,3.091606773815731,8.001999252618003,6.009724087928423,5.113256064455864,2.1489636325945103,6.0129492682707,7.031556793648815,3.112394566537612,1.293308192128362,1.176211240984618,0.14674533550303817,1.213750464607766,2.159902324045129,8.001453226861306,0.04045614231927502,2.0743794761346583,1.3314360588764211,3.1338070247156113,7.013777062577158,2.0919655117489415,0.22654497571115387,6.013654413345515,2.1479598979571466,2.083386477386716,0.0,3.1566717941710896,7.014205228256189,0.2770140024471611,3.100886357528241,8.002639838564424,4.128615941223997,5.089686832580245,4.152896627225507,4.105028270991572,2.109654245282128,1.2613812345183317,2.065784321168575,3.1171670702892,0.1147571702230556,3.092244685416193,1.2425129538830164,5.097250217799776,7.014051102356052,3.1033652058493115,7.023654271180324,5.099098399448205,5.110423946159647,8.00926208244739
0.01508123962637331,0.9204678910124869,5,5.066748195136629,2.3078215765437755,1.2677629199451557,3.1728939006689862,3.0986246365916292,0.17879700597226048,4.030236283047201,2.2477917924611948,3.117174526124729,3.1298772911006907,3.190328020383413,3.1560055910379843,4.0255591479599975,2.3085468948898247,3.1324615370923166,1.357188638278001,2.4067153174028983,0.21477102474646448,4.044879117740847,3.124029954063243,0.21736467109303478,2.0487971330723984,5.071006280886937,1.3362437770192934,2.029868400962101,3.173284891104032,4.049386344321843,0.030509537001216617,1.1659427978237151,3.1223965022951687,4.023908481887702,3.110492266694027,1.2511250175365032,1.1455932825746613,5.0872738719621164,2.0272435083712304,3.098863828570756,5.060366188410043,1.2912935405934516,2.24071790465763,1.1911871443020505,1.114087362101633,2.0368811998069063,5.052895792356418,2.056000712955165,2.249825761160796,2.3924169471715957,1.2046038781919464,3.1527452814238353,4.018117449414403,1.1494682523339539,2.051229395041065,0.2634966308864831,5.091880913506831,3.1756259308212464,2.0793727951616274,1.1312308068694537,3.167355300447151,4.016771587203864,0.20326034292215,2.2829509581984335,2.283329374918482,3.116280927720932,2.338676670226393,1.1754779304305327,5.094075932321346,3.150852181836953,1.1211041097313998,2.274093433502936,0.08443675304162684,4.040727591537197,1.121968112244396,3.094648209418407,3.1833745140278165,1.1679414126358798,1.1488075555715775,3.1566717941710896,0.0,4.037958820461512,3.084662465933486,0.20807463196536297,5.07147854557302,1.2159763314033067,2.0591859994877635,1.3094989143193927,1.389734564114253,1.2073426240142706,2.2875096346122854,1.1845776947538773,0.16297866189452814,3.1244004243091474,0.23268144626075699,2.2737255116191655,2.016397448553414,4.036780763895223,0.2025281780219965,4.020574952491836,2.036859017333267,2.060957844249054,5.0411977402223656
0.5465608648786225,0.7699991444746944,1,1.041530608317836,6.049989730541235,3.0736793473083965,1.112633546561663,7.003968772004714,4.018805389624912,0.12132874118823923,6.030437832785039,7.009260894536384,1.0754422355110886,1.1632985841415537,7.0168649007476604,0.22563119626810807,6.041192589185002,7.010147082667099,3.135562872063723,6.064940183939667,4.01606574440363,0.16288277012560795,7.011766405149239,4.017807914928387,2.0862635785931296,1.0432632743615116,3.0933063024023517,2.0806557871926734,1.1403798751906373,0.16861514430473612,4.035211334781114,5.023203684825007,7.010398020431097,0.1324692917216145,7.0061416017257105,3.103942273956028,5.003124958345454,1.075992902290839,2.0777408337130305,7.004070001809787,1.0367739768977393,3.0948456362910752,6.0450556524974255,3.0499741620861656,5.0152165128541535,2.0787902613387677,1.0340554567189704,2.089207140600095,6.028211181323191,6.061123519163377,3.05078871987265,7.015095275319462,0.17203154266472298,5.00221149148304,2.078715143557043,4.016086094968232,1.0811026556438266,1.1207303166035332,2.109118198429749,5.016136057815765,1.115895397127694,0.2197338770249705,4.018398498537736,6.044882773214336,6.03426666540562,7.007580060459113,6.046739593249003,5.021670171271549,1.0854513565541872,7.0126524703022195,5.001723329665504,6.047405019769988,4.029234825143683,0.21033143352129824,5.004542381158814,7.003455579526728,1.1370339297405367,5.018581282962129,5.004760647454648,7.014205228256189,4.037958820461512,0.0,7.00387748351346,4.014998216762497,1.0429311692765457,3.073174901673449,2.0725391406752314,3.1037674592830515,3.0842085294613604,5.014063995827465,6.042498538964317,5.004405807176581,4.024230920372492,7.007870733869293,4.013390490591065,6.038516850615213,2.0732278848327086,0.038949518483600176,4.018751680555153,0.16802640745000544,2.079194442838617,2.1001870193504266,1.00491796075743
0.7327410907932518,0.9101302528882497,8,8.007438542018326,1.3420989083331079,4.09662127330347,6.016683291276527,0.1228209069058126,3.055380759632637,7.003701227165259,1.2278574118285608,0.13326821244081066,6.018312248648377,6.0340416496357525,0.2661759961528932,7.005503005492825,1.2678205468414985,0.189507425743073,4.157515490622908,1.3734311545268152,3.0511904222335784,7.000978047943739,0.1737561386550536,3.055928835388647,5.067666386994698,8.005189817437435,4.11382708075835,5.063514992791514,6.030502004051908,7.000545415865604,3.078769619073152,2.1215604372627053,0.15416802927097176,7.009084661053019,0.12433886424993465,4.129381411654309,2.03882198791731,8.009425182999507,5.061671700056405,0.1171542477248681,8.00863068039696,4.118265365663772,1.3490650401226825,4.074153763801927,2.0945712522451774,5.062967095143649,8.010339264407497,5.06949275780542,1.204868741659268,1.356216944331318,4.07446206176996,0.25172601796425653,7.009804306159536,2.0330014851009888,5.063449531552812,3.0370725311191955,8.007157621938086,6.020186045874401,5.080808000966781,2.0973718101143843,6.021927120497611,7.013820293606028,3.0564367763532534,1.3209939688715195,1.228987278942306,0.13062498466240413,1.286711704986883,2.1151135311592153,8.006929146485197,0.27003134882346796,2.032662934551357,1.3462418883658742,3.0671728922687804,7.001886459714779,2.0484182294707134,0.11626239756771874,6.024896487715599,2.1040969429715646,2.0470889480744865,0.2770140024471611,3.084662465933486,7.00387748351346,0.0,3.0465229194506587,8.003819847158839,4.098521986820716,5.059942778013444,4.126787780313025,4.098832232158712,2.081190892686831,1.2983615225816723,2.0396945227893686,3.0545527035612117,0.18892385420280866,3.0390649701849983,1.2764935354748286,5.057845676254883,7.003189311653614,3.0453317541174485,7.007082158801165,5.063192272794212,5.075725504729136,8.00343990279315
0.20700639190861236,0.840095082246334,5,5.037315801635535,2.2250125941850145,1.2015950287303994,3.1113759981934623,3.054673999082559,0.051215510426160495,4.011444067542469,2.167990510191478,3.0723254898812504,3.077888447125935,3.1274126498982766,3.103881872622807,4.010692150924317,2.218340111730503,3.082207626036294,1.3128777821220472,2.305090476740234,0.049914388029979766,4.021591912763492,3.079270664571128,0.08278549433639522,2.0404653950911,5.040527000534984,1.2633400593321304,2.0275123135257034,3.113458342698813,4.024504289172906,0.19156145263751656,1.1038181078212739,3.0767372109145477,4.00660512207558,3.064493111161292,1.218297305947672,1.0619142244515558,5.0530395373054455,2.0249540195454068,3.0549737151513963,5.032729406639105,1.2354756183796936,2.1760405503624507,1.1306358373388719,1.0584242491809874,2.03081516646653,5.027615351236234,2.045769119183232,2.167614868454882,2.292169545602738,1.1400502518112752,3.0999082292671556,4.003812899631161,1.0635582648155157,2.0391375070777,0.16724693978115304,5.056861169030461,3.1136884244430787,2.066946905275105,1.0707293266765094,3.1072999998984807,4.003332630251517,0.07418693311052328,2.2038961571749605,2.19548891545466,3.069719812375967,2.243610737712476,1.1076727380605476,5.058723735104403,3.095554925773679,1.0443122973677217,2.2001730541131024,0.1542534941527411,4.020105609521274,1.0480374458143247,3.0516830457813118,3.1203442193035396,1.0981406945861365,1.0660018408759275,3.100886357528241,0.20807463196536297,4.014998216762497,3.0465229194506587,0.0,5.041064444070797,1.1678825944911324,2.0416391147321296,1.25498073818161,1.2916562177667992,1.1178526875533301,2.2049551233318385,1.0899023789943976,0.15434263859836556,3.0745495420314533,0.07436171144644642,2.1922806115933566,2.017310213838124,4.014562123320285,0.12656658874372761,4.005822776744809,2.030951056404355,2.052730951108433,5.018933391680753
0.8295250617375324,0.682611003720156,0,0.13913259556394658,7.032513896830573,4.074795141074985,2.010748367503301,8.000967591501537,5.046275867271708,1.0700949454491546,7.017304471768431,8.004367006413492,2.0153043847845264,2.038936681429943,8.006487951149476,1.1054451093294064,7.020920267306573,8.002296499235836,4.131018715386149,7.034588350406189,5.042150980621545,1.0491547498521512,8.006353734409597,5.044179249488297,3.1114070026363927,0.05369249982061403,4.085703694743189,3.1124855857369864,2.033335541381301,1.0411806423604675,5.0680999278674665,6.034025632547588,8.004819081673114,1.0837625342154904,8.001466267455717,4.112501340285562,6.010770698619136,0.14136455640171836,3.110448308671711,8.00106056381064,0.19557422235816885,4.095256000548024,7.037584167877178,4.0600218847701575,6.029205431404105,3.108042593538661,0.2636758351503013,3.1118293354153996,7.014069225457681,7.032166624541042,4.058819140795651,8.004750928229338,1.1039228626808166,6.009237481033582,3.102780206282886,5.0412373218569995,0.11497418489862286,2.0151144865331543,3.1239029721834957,6.02863814904132,2.0177702325563565,1.1189329009675322,5.045233283172007,7.030140018146428,7.016248218069597,8.002227983115114,7.0229102982269636,6.031079872890932,0.12679027348951638,8.001745490445806,6.011521821496398,7.034958661995053,5.0604970591488,1.070794159223544,6.014945931768275,8.001099723035392,2.0223609048998337,6.0279523655924265,6.012485770395098,8.002639838564424,5.07147854557302,1.0429311692765457,8.003819847158839,5.041064444070797,0.0,4.082724464908759,3.0935651581047354,4.102462689568776,4.065596345540485,6.018056503193614,7.026244110563411,6.008324296565098,5.053428082587702,8.000859488440845,5.038619712187341,7.023415968913676,3.1097617818858097,1.0467385246820322,5.045948135932195,1.0987038479650413,3.1084647326288826,3.121344826400632,0.20989074750541048
0.14174078059876138,0.24035334241518758,4,4.059655329225994,3.064768924554747,0.1191874860610599,2.185122970774034,4.088799407474268,1.1546749634759725,3.0899885147527986,3.0600020979899227,4.1248572136073385,2.1056010673529455,2.1396847434110686,4.152601371436567,3.1066019885278435,3.087702647650871,4.1199233054663384,0.253105157722517,3.1270242047288583,1.143865101838552,3.1117863381445208,4.137908000532594,1.1303836114874155,1.0334400312418894,4.074385313881923,0.2103712724826285,1.0625798217501645,2.1247300698335274,3.1140919479910485,1.2223790136139012,2.0085816622701707,4.129985441424747,3.0545474151543224,4.102620869517165,0.13766550162196742,2.0609405073875657,4.078715718676521,1.066868891395107,4.0901042612550045,4.049255681546781,0.12529395165404322,3.028442346604337,0.12250425714302592,2.0204115102887457,1.048381543289557,4.038461071853294,1.025883386505548,3.0690693698756037,3.1214566642204953,0.13069637041266366,4.1424109903704585,3.0615032390844354,2.0687223156015278,1.0282654610104944,1.259698152503976,4.097614423269808,2.1708758874130947,1.0130438946358968,2.017652828522057,2.147727529338731,3.0459526028481365,1.1368202709659652,3.055138129676858,3.083493987628004,4.111831155970105,3.103857163462206,2.0108124081149916,4.103447266217306,4.119439950929365,2.0705877237172525,3.044707026841587,1.225102978483694,3.120663514995795,2.0507811742216893,4.0864949428210116,2.1628319992856198,2.014590269222198,2.051673122614516,4.128615941223997,1.2159763314033067,3.073174901673449,4.098521986820716,1.1678825944911324,4.082724464908759,0.0,1.0201952731267467,0.15574524156007502,0.3593887075834787,2.031099258729928,3.0637448979641855,2.063818256779572,1.248856898727826,4.104090685873022,1.2040939704193228,3.0613516743450893,1.0938501025934222,3.0802110160177105,1.2378777301851052,3.079891998750487,1.0485728015492317,1.0253380996480232,4.055165144928519
0.11432359244730828,0.4404700411287763,3,3.070008607368607,4.068888729677733,1.0424537385796386,1.3207716962917866,5.056807045975306,2.035733734538948,2.0859071480169464,4.056409222571598,5.080615963296528,1.194934545844686,1.2805492628657527,5.103311982976893,2.100812857937402,4.080892024704169,5.080455047655212,1.0930195291373264,4.118235402039193,2.032314664342228,2.1163772682906,5.089294903420862,2.027161414114308,0.09104199331456743,3.0856294041639147,1.0769908755841564,0.17068421662201738,1.2505125419656595,2.1211641423689507,2.061801015975999,3.004585286567564,5.084462083751902,2.045505938268204,5.066741194088758,1.0401943438793895,3.0265372254755745,3.0973111207490125,0.17980855630308018,5.057590800260706,3.057380510679118,1.0521939667621638,4.039092860985238,1.0158232082864853,3.0043982516486722,0.12615425357351756,3.0438707665928066,0.0765743497002269,4.061460824638423,4.112834830964406,1.0209883042354106,5.096888968411695,2.04967731643466,3.0306387707320197,0.05452158845133356,2.0813685070800965,3.1168930788045355,1.3061775463512608,0.1268969111345557,3.0049151502443197,1.2732362443780387,2.0327093662245668,2.029299679669014,4.059735175812321,4.074496060346148,5.073005598330209,4.094412755105397,3.006617612970344,3.1232992434832805,5.083419841050902,3.0285513695105375,4.0529192027032055,2.063125337945938,2.123403305991994,3.019264504282953,5.054806732107316,1.3023500139420836,3.0074710442462824,3.0225108271363026,5.089686832580245,2.0591859994877635,2.0725391406752314,5.059942778013444,2.0416391147321296,3.0935651581047354,1.0201952731267467,0.0,1.0617944202252558,1.122072491809171,3.0194296807580323,4.064927910269005,3.032136048229503,2.0742082399260675,5.070009395999349,2.0570151614587227,4.061388189752216,0.2462130014332898,2.0792217987653503,2.0703526252781534,2.0702358938491776,0.1272944740424507,0.10804206407101016,3.053829229648022
0.14207101512887377,0.08460845096201264,4,4.075046305296496,3.0572038197624956,0.1340449115430506,2.21116877145314,4.112849411297119,1.2398545761860658,3.1261316881870918,3.061730445685142,4.154243198451882,2.1261048510477867,2.14900614490981,4.1823221358016855,3.147286758760083,3.086603895366346,4.145947592427512,0.12100391394868769,3.1190852379394864,1.2267962349421921,3.149291940799566,4.169139489142888,1.2107671697468168,1.0797258894301003,4.092259443480383,0.12433137317197464,1.1212617665103575,2.135902567968764,3.151034380648413,1.317293708098514,2.025101912442227,4.159732273956201,3.084082811162646,4.1280456810843145,0.14474497966692565,2.094216656945084,4.093404509585875,1.1274859884129445,4.11441690693989,4.0637169423752395,0.03559157022387946,3.021825512346035,0.24899549112082578,2.046121372238857,1.1023569160073625,4.052119152857345,1.0678609316649568,3.0729520062605524,3.1146115811657573,0.2415698207055452,4.170381161665889,3.09391339951251,2.1034548211987287,1.073550821483148,1.358820397779813,4.115644310858148,2.1927108610489032,1.041737070343013,2.0408696252224767,2.166601588750946,3.0749490751275865,1.2185652109457665,3.0492483748749417,3.0856150986602917,4.138465153015567,3.101876474422799,2.0270484122822343,4.122287672708635,4.142535384134407,2.1086201427151128,3.0372077504542894,1.32103777501151,3.1610002482838295,2.0839775973267547,4.110607694456249,2.1802533023863275,2.0329373250836085,2.082337166415298,4.152896627225507,1.3094989143193927,3.1037674592830515,4.126787780313025,1.25498073818161,4.102462689568776,0.15574524156007502,1.0617944202252558,0.0,0.3116928566712814,2.0496491093678904,3.0595910317744175,2.0935563202692076,1.3478917055716304,4.127753152000986,1.2962844212034539,3.0589615493914346,1.1630878568526002,3.1126835095382734,1.3351982706193732,3.1159183359332157,1.1025469120282003,1.0642133651146464,4.07586998805786
0.4528210170390353,0.0603829847593047,4,4.043032641812104,3.0128063706322443,0.24050275722858874,2.119460840389739,4.08047337704451,1.2876519158515491,3.1116077990019444,3.01715142883659,4.116982644810452,2.06046619743001,2.062560953947388,4.1354215535365775,3.1378070820411175,3.0293996874512676,4.104097245141992,0.4046651231930059,3.0485677172542958,1.2679491713492312,3.1242642657861626,4.13067059937004,1.2568213657794258,1.1624157552057517,4.05648284972407,0.18750768074015506,1.2090054203827232,2.0560748892114056,3.1230048596917572,1.39151949207179,2.0333190495700757,4.121176440488548,3.077368506250078,4.092099334590852,0.44206100459771147,2.073526040527904,4.052031437548093,1.2136052940073614,4.08193712087751,4.035982572973083,0.2995700450162464,3.000499071739178,0.33075249441515947,2.0558920356194434,1.184642364552832,4.029729920301327,1.1487755458111684,3.0241614739677964,3.045671998183698,0.30364555950236116,4.123797795478449,3.091563990285963,2.079668286431004,1.1466328543748125,1.3819331655661533,4.070510467169316,2.1021737773057154,1.1264038133881835,2.047519608462624,2.0821502408110826,3.076857630608838,1.266099675966102,3.00912524238382,3.0301541567293078,4.1009543379098865,3.0383137125577635,2.0299374303575157,4.07595301183826,4.0961253288692285,2.091851748309143,3.0044893874427796,1.3831380206261856,3.1396342697798625,2.072866674845158,4.079443958992077,2.0893545094531394,2.0330225657022973,2.063944648936466,4.105028270991572,1.389734564114253,3.0842085294613604,4.098832232158712,1.2916562177667992,4.065596345540485,0.3593887075834787,1.122072491809171,0.3116928566712814,0.0,2.029671250703603,3.014077547510977,2.06327427306757,1.394459397018172,4.088060925146554,1.3235852547688134,3.0141375213769326,1.2488235176060063,3.0934207250805548,1.3707634480515227,3.110040133482006,1.185253154775395,1.1530848357593306,4.054922252710647
0.45458594766801774,0.4061607615937969,6,6.009587787679309,1.1076824432519248,2.0246107273872007,4.035319483940938,2.0637836193122494,1.120345392766006,5.023100140115473,1.0614916703277228,2.1108926289459227,4.012457258061325,4.026371866824161,2.1441855870528204,5.032831053466652,1.1129976538688313,2.100530475260036,2.0794180511905602,1.2040210467166454,1.1050035408759902,5.0286545213625615,2.1290354593164804,1.10077768021755,3.030622093897263,6.01478935917097,2.0367948554351227,3.037746625044468,4.0209768021482555,5.028602938337452,1.2048703220732093,0.18939342123191194,2.1173071766288265,5.011621734932121,2.0802132321590534,2.05952023469137,0.20226870677830974,6.0165471043522825,3.037798849028239,2.0654787888123143,6.006327463694584,2.0424878683790064,1.0677720416754768,2.0136125298878795,0.20978696802782967,3.032533381258338,6.003419298098958,3.0290479808584023,1.0674411506206458,1.190282039481581,2.012468555552368,2.1296352864924413,5.016346202441523,0.22706854219540343,3.025537796772488,1.1759759212783594,6.0238172367012455,4.031575313437718,3.0312597466763505,0.18023716354220393,4.025024504177665,5.012197753115824,1.1070189324769766,1.0871942948937452,1.0951179670646294,2.091998489984519,1.1422613933047236,0.15605095045526443,6.02621921253847,2.0977458415260157,0.26728163283440676,1.084402849206771,1.1920809205602823,5.0341435679846755,0.2018434020947824,2.0615488937308477,4.0303163128345405,0.13215783166397915,0.16401537639668787,2.109654245282128,1.2073426240142706,5.014063995827465,2.081190892686831,1.1178526875533301,6.018056503193614,2.031099258729928,3.0194296807580323,2.0496491093678904,2.029671250703603,0.0,1.0900402101752322,0.17520113731952813,1.1931104249059972,2.0799438174870524,1.135622640532879,1.0791551720803298,3.0435732902379944,5.017052220038779,1.171640420111242,5.022494841857934,3.0327668565767945,3.0331475889113917,6.00968315444755
0.7429794758086096,0.0820977542549679,7,7.016695424722365,0.0690357878744211,3.0430754860802405,5.025420555054622,1.2298896472742085,2.2088708336788194,6.058036910509472,0.1156258065521814,1.3261642927998623,5.013026800752764,5.006896779508438,1.3539210965682977,6.073222863344008,0.1367653905006981,1.2752139961111688,3.079512176145085,0.2606506252492899,2.194062248377887,6.059192078517495,1.3625873739627936,2.190539097378844,4.082013042136758,7.021928777320444,3.0377712435820294,4.096642732587065,5.006757733779333,6.057169258935107,2.28512410843109,1.1457999057586603,1.3349025500277973,6.045347832603864,1.2553877611268862,3.0861143933741206,1.1601264707241397,7.016858591217403,4.097508501284642,1.2341219895007816,7.015142484624417,3.056596996515297,0.24642300125342032,3.0506695690762933,1.1834930625516051,4.088079574221717,7.014595201857264,4.07780383194325,0.16491983360317508,0.24060638939640874,3.0460394205407537,1.3209539898669789,6.054229064827152,1.1649543167525571,4.0749865288941125,2.249734236486705,7.024819371820885,5.019472563007499,4.073052299209412,1.1649885762040852,5.0143110715008925,6.0492794845832245,2.1965430082890247,0.06571672957891071,0.16610289826047372,1.2778412820059888,0.19131352940031396,1.1310273548460188,7.027144350703121,1.2381738973070497,1.1962841121809833,0.1469734636596366,2.273031886207876,6.068419713658457,1.1750965051934403,1.2302382123306341,5.01474352264738,1.130776893021847,1.1484077193569828,1.2613812345183317,2.2875096346122854,6.042498538964317,1.2983615225816723,2.2049551233318385,7.026244110563411,3.0637448979641855,4.064927910269005,3.0595910317744175,3.014077547510977,1.0900402101752322,0.0,1.1272185124901188,2.2708752200513223,1.2322684063339435,2.2179608347313198,0.034925092002434543,4.107859683969587,6.047034810524197,2.2503070151978326,6.061428032805243,4.08837348677704,4.08127776373144,7.028632189018081
0.5380065631260632,0.56022710910245,6,6.003891241565015,1.154466697469969,2.0583085821468523,4.023605161308698,2.0285524342113095,1.0991524377200057,5.010605167318445,1.083294887990747,2.0621945067592278,4.0083651076664415,4.025299099695762,2.0898950507087597,5.01813537895493,1.1323308957438913,2.056226322157229,2.1320996617791645,1.2305624046898027,1.0847570499075032,5.0133443635041965,2.076035905702151,1.0858217464468778,3.043765050172806,6.006605392637714,2.077078678387655,3.0465703662377193,4.019911418782983,5.013133233353887,1.178161665995527,0.3268992866248689,2.067213955335244,5.004894048224007,2.0402393882069534,2.1017388415752576,0.07623544762372815,6.00957084395446,3.045673067291754,2.0296492069677394,6.002096143486801,2.083555530842574,1.1302726617784422,2.0370747951608053,0.27879135719008935,3.042695859925715,6.000753594954295,3.0436107420523646,1.0795246098381355,1.215332244998539,2.0364944707200614,2.078982176163361,5.008474557562983,0.07767459772605104,3.038122002006508,1.123865325242864,6.013718087262228,4.022593531810174,3.05089145755278,0.27086951092670974,4.018813029745568,5.007294230059417,1.090644443390939,1.1332523551017777,1.106834167247673,2.0487275472715645,1.1588584944260407,0.3010445480245062,6.0153006406252665,2.0570452471798415,0.13883483220135084,1.1403488569262863,1.159813357416842,5.0175450757441675,0.13219012736573882,2.0268431525075705,4.023870898602482,0.2677746098448895,0.07967913441820733,2.065784321168575,1.1845776947538773,5.004405807176581,2.0396945227893686,1.0899023789943976,6.008324296565098,2.063818256779572,3.032136048229503,2.0935563202692076,2.06327427306757,0.17520113731952813,1.1272185124901188,0.0,1.1504230316252457,2.041600088764303,1.0963321376715391,1.1122057228247857,3.047730530597988,5.006190610163172,1.1274688244077533,5.011600746603876,3.042971085090686,3.049599104451392,6.002291555160447
0.16334882031893616,0.9881344909603584,5,5.052462229331354,2.294373949286042,1.2913682309707337,3.1404726212939917,3.0688250017598118,0.17082214011278582,4.016030487824367,2.2273342991705425,3.0804321990122796,3.1086976407253593,3.166579564198502,3.113081039264919,4.01129568673754,2.282323255010982,3.095355477432634,1.4076958488138218,2.3776107552349455,0.1960073412611158,4.026146023536299,3.085179373289951,0.22150053550242654,2.0687302656504936,5.054192198365903,1.361207657934023,2.0484408261391356,3.1510237045996763,4.0297705035219655,0.13270068442650176,1.1767438006205124,3.0845856985930737,4.015359483186701,3.0774711438218225,1.3003503022791236,1.1154028679113248,5.069673078369684,2.0449017622394328,3.0688083566836415,5.048127224841266,1.3267706578331544,2.241230083802393,1.2086921254811231,1.1182219533470155,2.0549918123463655,5.043052680911154,2.0763847886708304,2.225030902990342,2.3634283180350466,1.2204567846618952,3.1113065097437644,4.010000564928241,1.11503328119445,2.068791401689372,0.1044651357244164,5.071360943180841,3.145419239711086,2.1035107267031905,1.134904168992939,3.140476751569321,4.011613192881584,0.20748204497993378,2.2709737570236674,2.25570250244173,3.081404807567662,2.309223019848074,1.1820615831211008,5.072730102811713,3.1131055398470013,1.088870975157739,2.2679417841023635,0.07967082093591964,4.022131262950328,1.1000882677302082,3.0655581865851,3.154880540610926,1.1703624411049454,1.1234384477363881,3.1171670702892,0.16297866189452814,4.024230920372492,3.0545527035612117,0.15434263859836556,5.053428082587702,1.248856898727826,2.0742082399260675,1.3478917055716304,1.394459397018172,1.1931104249059972,2.2708752200513223,1.1504230316252457,0.0,3.0903533904371847,0.11960580509304568,2.2562171219775613,2.0318484417331986,4.022369827661194,0.05349538762950495,4.009645200903019,2.0550871559302006,2.0841359442898546,5.028910602600681
0.878037407150929,0.7893776001648669,8,8.004085958925042,1.2737901259790732,4.096733440036859,6.006263749903191,0.09759078705335662,3.0845967660364955,7.010497740272758,1.1697121339195937,0.15657185026174983,6.011025925211793,6.020586108507611,0.20610014790223646,7.014821227233271,1.1911931016519146,0.0745622422915078,4.159263955542667,1.2759686122803555,3.07823085275439,7.006074011433706,0.20764577186915908,3.0828000994133493,5.080963049837124,8.001825255350674,4.110011539662491,5.07979805348107,6.018625390536528,7.0048444128398994,3.117969614033074,2.131448986672782,0.16633645759655835,7.015341996984092,0.06507916425292963,4.136943527763874,2.0477703479242675,8.003598350989428,5.07816603470691,0.09635400991286869,8.00596060028812,4.119579069462787,1.3082621714248002,4.078423502543165,2.1116506497569327,5.077668964821955,8.008643958143258,5.081821297944608,1.144227945272505,1.261244261039315,4.077463164976204,0.16139843886795283,7.017864592979119,2.0416015690821894,5.075510988319855,3.068457836382765,8.001613453340715,6.008971106750271,5.09130590144245,2.1112875901140638,6.011072095323957,7.021647805565854,3.084137256398405,1.2593437355469823,1.157984226642402,0.08281425788641869,1.201855659897761,2.1224766129484993,8.001384371981874,0.09040887025284357,2.046995900689946,1.2913944518196085,3.1043921714193683,7.008657986453511,2.0616914275719784,0.1136878838794637,6.01257299259697,2.1116890491602973,2.055167674693166,0.1147571702230556,3.1244004243091474,7.007870733869293,0.18892385420280866,3.0745495420314533,8.000859488440845,4.104090685873022,5.070009395999349,4.127753152000986,4.088060925146554,2.0799438174870524,1.2322684063339435,2.041600088764303,3.0903533904371847,0.0,3.067727031170212,1.2131527575714063,5.07619994639033,7.007840571860759,3.0780839646836147,7.015599136868432,5.077942006172962,5.088390937292783,8.00459273709923
