X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2993786686272384,0.8292666269229834,2,1.271276646499714,6.03989521278188,2.088797653660841,5.024974653616541,4.010040872558064,2.0933112984219386,2.0997616275873403,2.0635642146244613,5.058639514823789,2.0546408825562614,0.08651094775557204,5.054001799415317,6.0337895213352555,6.044138380146566,1.1831529542957036,1.2765843475652856,3.01340755672639,6.036751344495102,2.022646514429155,6.0323837868144725,4.0058807114304065,1.4397717782567354,3.0109769998710214,3.037052766991616,6.05011830251748,2.099360950183228,4.004627239685362,0.008921458653572087,3.0348567072683417,1.18381338612974,2.027666861011696,0.14979606446224206,2.094426819562931,0.07868610294697857,2.0853289594755076,2.060164813363702,2.040623930619339,6.030276925889621,6.042941928532965,3.007681966346308,2.072894612331626,4.002855663974471,6.040673786748371,5.027676388860575,0.0869080483757222,4.001492487372668,2.0868202585964126,1.332556197604757,3.021003431158326,5.04719346420202,3.005310754460839,2.0396531411389276,4.007183218294329,1.1725195416779817,5.036328929944474,2.0381148256758403,0.08333445842656577,5.048673238910321,1.227170917042796,3.0245097830619363,2.078207775922435,1.3839071363918183,2.10479612928886,5.046165195463142,4.010330677374112,2.048530443194495,6.054949192308264,5.0461836049125,2.061139199469742,2.0627793800792107,5.028239318078141,3.021916463365011,2.072795865338679,5.034545958790575,6.056464248914542,5.061790520073103,0.0,2.0193326560430322,0.11101826803191067,6.053605846945475,4.00876921158625,1.1496713860410173,4.006438934314916,0.11990586548715207,5.033113278519878,6.033877273986638,4.001771080184898,0.3074819973243886,6.057132003643598,0.3177006773238187,2.051504330110165,0.29526376848476504,0.20589003635044148,0.3048715339521084,3.0325153388908888,4.0113556270011035,1.2315784223713446,3.019224774101989,2.016958923253089,6.047039997318047
0.2483886874554958,0.555214811417388,4,3.0517457517900257,4.0219262455436855,4.050008521445951,3.0302959173648896,2.02425664861134,4.050084537198806,4.060490043758479,0.2573799336877524,3.074981188586035,0.23362525144944013,2.0192616182428944,3.0601175068057946,4.016091217561894,4.02559564860511,3.0312922225402223,3.0488491520239305,1.0351525113824978,4.019661961629071,0.06988312339942412,4.015017211526782,2.037796336788368,1.3342610894288682,1.0031712566907403,1.0380498997301055,4.031193640804984,4.062228577816514,2.0224042997248888,2.0182559160707845,1.0287019159882442,3.024166118479068,0.05528443447992781,2.0429754224277494,4.065608234053405,2.0252181224081354,4.055671631775972,4.046001216490832,4.039757505425737,4.014169828365942,4.024594114034606,1.0167643692651642,4.044585911597965,2.004330674023535,4.022883383053702,3.0262042939371274,2.032021278789848,2.007167636196677,4.066441739511572,3.076075465142337,1.0170710801576244,3.047394068028571,1.0126149086058487,0.18769918646692352,2.011228680969932,3.027533951145514,3.038257980959722,4.025535022379864,2.0312353200424127,3.057526070507586,3.0396318438350494,1.035986740319995,4.047463675145457,1.2801335620283147,4.058644114279494,3.0555280828557647,2.0234890413589395,4.039779047249158,4.036207610437896,3.0601682060331115,0.22689726969102966,0.2276476781928883,3.0348265555126583,1.0197469728549369,4.037040086119249,3.036178980059984,4.037775687889327,3.0696465667522594,2.0193326560430322,0.0,2.0084043331083063,4.034347385158609,2.01391642597605,3.015837477166592,2.004494005931957,2.023643571968905,3.0469028010470876,4.016515314548446,2.0287277084397117,2.0624834787575557,4.038681420919916,2.057303092737524,4.039606348742023,2.0688220402399815,2.0413242693720575,2.0584878172347887,1.027653982469956,2.0096409817362737,3.043774680018431,1.01328425857714,0.06730883603291822,4.028154859439807
0.32607523804887373,0.7215060171533604,2,1.2061802422380667,6.030217969573642,2.075216339922244,5.017044635034605,4.0118443557717525,2.0779235809201095,2.0887457995620924,2.046244587793349,5.046182886306322,2.039806114568278,0.09562481548275621,5.040774546384937,6.0239765460681225,6.032407926743573,1.1287780786923878,1.2108068658511788,3.006602560932147,6.027956722957416,2.0125270688319956,6.023334608918057,4.011097525002585,1.3703797141754142,3.003635503714297,3.0219012215056185,6.038796206675003,2.0897587068485532,4.00720034376598,0.10210729261121414,3.020079656731338,1.128560967708256,2.014149084699832,0.23440103310060134,2.0895724466231824,0.13519543100166967,2.077213084314306,2.056532862294819,2.0419871688716427,6.020417371860991,6.032743270050116,3.0021344721712953,2.0623848280801282,4.000901258270626,6.02921146985356,5.018212077300291,0.17994319399447006,4.000275161338307,2.0862912797022513,1.2638373703372365,3.0100432870062717,5.034338860422692,3.0008217707124767,2.0284063797918064,4.006672374139094,1.1192279780625503,5.025646538165264,2.0299685974188644,0.1752491670317308,5.0367660937938075,1.1666245820748369,3.0132989295789705,2.067388178652181,1.3165790733982043,2.090382346898964,5.034783040684369,4.011891130490095,2.045801627787236,6.041628139422037,5.03554574845807,2.0415976364990978,2.0417187525199445,5.019834848321015,3.010737959148082,2.057338693138299,5.024158431240789,6.042918463165782,5.047516081556122,0.11101826803191067,2.0084043331083063,0.0,6.041405587265621,4.008519016746003,1.0997881359210175,4.00418465517233,0.12961111474417367,5.024942292700638,6.0249159196949185,4.005665676448835,0.3340555076916271,6.045603558615162,0.3239836448109645,2.0471831708945722,0.34907360234015583,0.23334576628913797,0.32200541260179083,3.018333597277149,4.009207133985041,1.1713180179440696,3.0087705014785784,2.0087198558036246,6.035052281745888
0.125800290015898,0.04440084435178315,8,7.013279189390706,0.13992233693784456,8.058009669109671,1.2250119741854206,2.1302510545406292,8.05595216923865,8.067980339331921,4.014794739488422,1.288816598441188,4.019120426575108,6.052756084487049,1.2171898778407422,0.17253188549881668,0.1348567297710972,7.0166404992014835,7.007454698361685,3.080504029317618,0.19097577756034473,4.032509293198014,0.18213703059369526,2.182198663969813,5.068989092254009,3.052911952695293,3.03944813622482,0.05847600723660747,8.070691583390351,2.145243354729149,6.052576714295693,3.0339757865603745,7.0069676240975225,4.027529689260711,6.073264928887731,8.077916022489411,6.058630055420114,8.067871136994631,8.065700712343439,8.065673185291487,0.2666439439560668,0.11237387641203721,3.0725323642654905,8.057705789791749,2.1042503796598595,0.19078488686021236,1.1730837297536152,6.0648234466017215,2.1171886996943514,8.08267862885616,7.023056948564904,3.0485060084465063,1.1759245085686008,3.0725410815751366,4.02656114098364,2.10574653556494,7.015207596406822,1.1946712296495847,8.046380689573734,6.064164927701507,1.239907373926731,7.0127711973062645,3.061065316392192,8.059361709049927,5.057607104845462,8.062877554970823,1.2447765323390683,2.127117457265918,8.06211709441251,0.14278615878627954,1.2776969665680982,4.012373363430914,4.011198755986344,1.2327923207998572,3.0495057398497485,8.046782548240142,1.1933173890365112,0.1508345726567564,1.2262170266299832,6.053605846945475,4.034347385158609,6.041405587265621,0.0,2.1070799894034047,7.0071151603960296,2.090735807480662,6.0560551029510075,1.2818084194069608,0.17901961673134384,2.173260984596749,6.0819795165145605,0.11867597592122059,6.076075165183498,8.060503295009404,6.0890546931711125,6.069094376260683,6.078368902134394,3.037424988698754,2.086153171557202,7.016707734789563,3.047996986888468,4.037780242594454,0.10167539248573171
0.06541084858610346,0.7048092006799331,6,5.061747223172704,2.0692282536966844,6.054652069750283,1.1880578235286419,0.07874960053991305,6.055694549122195,6.0617521173651365,2.0258956521799094,1.345739716245246,2.0189839782930252,4.013539788637988,1.3038330772819484,2.067500761332061,2.096818214632292,5.044725515727069,5.057260364579084,1.0944717729452191,2.059002611987218,2.0089658693128176,2.0578021619093847,0.2151075419243555,3.2020517686265464,1.0416463639247235,1.1246806540603453,2.0944520626078402,6.062316710234941,0.12261764046253273,4.008662239045113,1.1080340207861314,5.035919011881371,2.017216226864969,4.020648329525373,6.062050837960173,4.014564608717751,6.056083075996202,6.045225470994101,6.0364003912172075,2.0722989937283454,2.0767703685108607,1.0591252490442669,6.048407733969651,0.18399168083544487,2.0939116270632994,1.1800831503524694,4.014857940410907,0.21442719543120303,6.059781816578571,5.082799214098595,1.0827312235107645,1.262367433684443,1.0448576177097102,2.010205330322005,0.030379722756832806,5.041144280677098,1.2265784613810609,6.03073268778676,4.014659762441413,1.292340784390211,5.051583867456939,1.1135306239481375,6.050976424298952,3.1736564197899915,6.062185369578835,1.284487121468724,0.07223164836081017,6.039397191132593,2.12473257913835,1.2957961455713316,2.0308144002826443,2.035912034969177,1.205868864013065,1.087977434274773,6.044816803269616,1.2185530964347946,2.128989806539417,1.3349108597749422,4.00876921158625,2.01391642597605,4.008519016746003,2.1070799894034047,0.0,5.0275316490087,0.10478179658544896,4.016972266342449,1.2439082204116676,2.0578096974100206,0.22911244547897192,4.040446444658632,2.1045338081452964,4.040857306290674,6.040341952314699,4.038947507372235,4.027195707028477,4.039670279881531,1.1062816510939388,0.06991543869887742,5.055761167792311,1.0744604732124852,2.0071838076933584,2.100905689508644
0.35211823830325695,0.26449868017683353,1,0.2695267921031728,7.006132922164985,1.1934248174922042,6.012906833120706,5.03637052702587,1.1848962977245487,1.2385487531911663,3.01667207844787,6.024079572724974,3.019470713360628,1.1346910410373916,6.015340085310073,7.001908474568886,7.002664151971667,0.20924516568135518,0.23535265663756058,4.019802556412883,7.007035551562589,3.018803460942077,7.003358385518641,5.048645292798689,2.1031230640960246,4.012023860696339,4.003716574404221,7.007556190977094,1.2505513996822841,5.036736562334972,1.1453808002197825,4.002484707494227,0.0750039652402302,3.0117534457914075,1.210903063780899,1.2828620115078602,1.157603051838714,1.2373097240151298,1.2285101232654507,1.2329283889739135,7.000174656655666,7.006426987609709,4.01841992669679,1.1910597610740545,5.018879857376679,7.001522760117399,6.007660151636271,1.1847617249923867,5.021405687146597,1.3051208617250325,0.40820893370719713,4.007364426756899,6.0101802098567,4.019857417260029,3.0227880403365304,5.025704079498251,0.18025573062505237,6.010567025844642,1.141313617952471,1.1821934419670892,6.016950976744391,0.21048274483489818,4.010952482529293,1.198699186926485,2.0788928946107665,1.2166693915061622,6.0171453582818355,5.035552554102125,1.2134056756509695,7.004939216487041,6.020980008313168,3.0093944346406323,3.0062173789653546,6.013958356475039,4.007484381653121,1.1423633938896902,6.010241062625015,7.005286943651917,6.017621885066182,1.1496713860410173,3.015837477166592,1.0997881359210175,7.0071151603960296,5.0275316490087,0.0,5.018877802923551,1.1423329276003118,6.020155762886754,7.004579894902693,5.041536230130274,1.2214999423398252,7.011693205772141,1.1975693033363672,1.2052003958770887,1.252517299233558,1.1822169456922602,1.207587773172546,4.003358558928342,5.021711612565758,0.25716399555163666,4.007602050252315,3.022030468598665,7.003646415553613
0.15641580599784688,0.6528734459231071,6,5.047671177106643,2.058183785542491,6.042923226402045,1.1359254547097497,0.17864293399571615,6.0436007952188024,6.049767062538315,2.0206559399842714,1.2783158904150826,2.015214419641572,4.008985464305776,1.239227395382937,2.051360954631844,2.0764928349972083,5.0322115190258305,5.044704540286632,1.0589958637503643,2.0503570397803443,2.0026304095885155,2.045107760570764,0.2698629683362763,3.167243163960001,1.017341175158962,1.081257758430782,2.0808928927788415,6.050526991082983,0.17434241470666298,4.006163229003728,1.068129012634511,5.025867642413529,2.0071342845078926,4.0177125481502864,6.051188570950498,4.010730730540722,6.045130237090449,6.036198364357279,6.029408460611137,2.0516273494138773,2.0648973395385566,1.0314623800206657,6.037788374687691,0.09819756682673558,2.0721023876848723,1.1279724394422221,4.012294255206048,0.14080719156095156,6.050041660399174,5.065817208867053,1.0470430039040082,1.2015059453642254,1.0216624155751641,2.0075804736364327,0.07848860067824621,5.029239046816576,1.1690540153614832,6.022515271780665,4.012023520431978,1.2287486461887227,5.038596477803095,1.0718818821580112,6.040046294639717,3.141354849108019,6.04961499630705,1.2216729605873673,0.17407436904136087,6.031172788161082,2.101776513749282,1.232589132826615,2.021574929553006,2.0244051736896993,1.1515667501072564,1.0511215023888347,6.033853555908578,1.1619058208918602,2.105558496446064,1.268019465817754,4.006438934314916,2.004494005931957,4.00418465517233,2.090735807480662,0.10478179658544896,5.018877802923551,0.0,4.011739761564285,1.186646251827964,2.0466200694213827,0.2423814014658107,4.032750278007074,2.0935210872876917,4.031946337117327,6.031692006855602,4.0332201670188805,4.020972958659215,4.0315000951451,1.0662953316930894,0.08954589274300033,5.041877305161749,1.0407153429487779,2.001252332964183,2.08126387982585
0.4181397760495775,0.8127373818693632,2,1.2430844062099906,6.043736170866532,2.0578606486517983,5.016502564886796,4.01979590101968,2.0618889249170795,2.066434754209928,2.0773107948648692,5.044653781935501,2.069175671801162,0.03949953832444122,5.042261641653084,6.035164429947678,6.044353329179061,1.1545728435083422,1.2580814452646434,3.0066290550188466,6.041325308509209,2.0310174692486935,6.035085662840039,4.013912943740964,1.3799321637808895,3.010915752941826,3.0302775516831306,6.053533956701219,2.0660694232011587,4.012078607129473,0.11648915811689835,3.030031307528602,1.1714857572985249,2.032428806233693,0.13571109905293308,2.0623772013508823,0.05439556028661602,2.0546089380403085,2.0349766369246938,2.0213548128456247,6.0293913810300435,6.046636277328605,3.0047234189647787,2.044805511967233,4.005571424609714,6.0400040103355375,5.020189578673936,0.11052575602411455,4.003445036709383,2.057076407848044,1.292373933229586,3.0166448752629904,5.037310550537746,3.004180035897204,2.053938289343216,4.014484225966051,1.1467882762631552,5.026979815660543,2.0187945698676617,0.10649497939313418,5.036760861021086,1.2010541665025098,3.016652776509666,2.049016150997218,1.3285980452625663,2.07095347523496,5.034375349522788,4.020104769150786,2.026227297203086,6.054576130353286,5.033633226782063,2.0703546396438957,2.069537917801879,5.019035766829174,3.0169933980909036,2.046003291406322,5.025460472580342,6.055951147188156,5.049233061713869,0.11990586548715207,2.023643571968905,0.12961111474417367,6.0560551029510075,4.016972266342449,1.1423329276003118,4.011739761564285,0.0,5.0221629464537445,6.037279500057818,4.006830757685859,0.2062465169183622,6.061921767886747,0.20432462836404305,2.028264082132289,0.2207841516500381,0.10406968791738694,0.197080912615433,3.0273430556989633,4.0191696641766415,1.1999444201604388,3.015707404915413,2.0248990547324244,6.047725170918215
0.7789856763711358,0.5095692817102625,7,6.019020182289064,1.2690536349394355,7.002120264097399,0.1084770421066633,1.2810882667642791,7.00157430381872,7.004573351844233,3.0880545090219162,0.20608166127864833,3.0879192411293204,5.024230748404903,0.23764235295016756,1.195393206079196,1.2034712284100657,6.0094084495630735,6.02662397443209,2.022522734629288,1.2764737983444467,3.059800610553666,1.2207978781900508,1.2750515510569456,4.032584607764154,2.0516838082654987,2.0270726925504587,1.2913572959860293,7.0055227142456316,1.2441099994434832,5.032335438798482,2.03536268987919,6.020089398809861,3.049291566645815,5.033833606712379,7.0088586147910235,5.0275587951451906,7.0053143386863725,7.007125080678926,7.0111640991077815,1.1358509328534767,1.2750537795448251,2.03839284029661,7.00281443370899,1.1457884006911845,1.1735434306143155,0.1891071528638588,5.033512951066025,1.137937123972257,7.012211813399362,6.0187782587103555,2.0312389320488675,0.2512856867159962,2.048091655214997,3.083052909653448,1.2264315709338287,6.010121071965447,0.16379404357122432,7.003692462017264,5.033104383302661,0.17230136915594915,6.015330892880811,2.0172790602524326,7.002946222469226,4.025091072482859,7.002981427120593,0.14792786018214246,1.2803624961963336,7.007426782802209,1.2275779065893853,0.11640490815763921,3.072196842626302,3.0650431958396465,0.08394417099558187,2.028861852729417,7.000571097784769,0.1598019662139834,1.2299060092413083,0.28213063093500174,5.033113278519878,3.0469028010470876,5.024942292700638,1.2818084194069608,1.2439082204116676,6.020155762886754,1.186646251827964,5.0221629464537445,0.0,1.2411409707114915,1.2180084984269144,5.020602064137582,1.3432806135202309,5.015588302301089,7.006182064995861,5.02884879244834,5.021310971047502,5.018185583053986,2.032275534812081,1.2329892528217294,6.012339594376419,2.0348098026388994,3.0580410590020257,1.2229376187660816
0.10246984619655186,0.2218936993229892,8,7.015910196626977,0.055974000909563545,8.048771364825814,1.182492033009643,2.0754338519187794,8.047480257392332,8.057553450636725,4.003450337440573,1.2751453534943964,4.005674148305522,6.034202009280333,1.2097173752333894,0.10244512669778348,0.18837180890154737,7.015078816672752,7.010675458432176,3.0545621480283747,0.060790866130516465,4.014375234505969,0.036458700811679394,2.1173401327319645,5.076458787993254,3.0288179518386102,3.0272383709289685,0.1402391020981281,8.059655622989082,2.0875539778306513,6.033106182331784,3.0214513969371635,7.006134551381204,4.011927239766402,6.050534722021767,8.064883364572092,6.038688528078134,8.056290152373993,8.052427175859394,8.05054391611964,0.21849715718635962,0.08064008235243894,3.045106091079202,8.047246133613172,2.058534842860732,0.21499138235922308,1.1407871119864403,6.043254873251178,2.0691057608759973,8.067886154313774,7.027284710299437,3.029675948933897,1.1668224859512502,3.043685634865369,4.009978536415429,2.056976244890805,7.01330970134197,1.1704253394782982,8.035248340574027,6.0427367729686114,1.2232913262330674,7.013547864554769,3.0421242949405296,8.048995224629058,5.063246096371656,8.053906286914202,1.2246713893099102,2.0730116937308485,8.048581702849571,0.26271828447427775,1.2525696034198062,4.002480015168133,4.002386156525376,1.193374412973433,3.030949300701558,8.038491301327008,1.1670989024182545,0.2751270476712038,1.2255632512651986,6.033877273986638,4.016515314548446,6.0249159196949185,0.17901961673134384,2.0578096974100206,7.004579894902693,2.0466200694213827,6.037279500057818,1.2411409707114915,0.0,2.1113300212635577,6.060705104858517,0.19437918163578216,6.056473176310681,8.047601529570352,6.065573922490281,6.048769542993403,6.057922488617929,3.023839002530287,2.042492114538171,7.017294560290755,3.028462680498983,4.018031506628719,0.1843201794301769
0.19799516563399389,0.8916618472929778,6,5.07688595251675,2.1284798017222673,6.042856682633301,1.1754747161832177,0.21373162096993872,6.044852773316908,6.046910104208177,2.0686565905106593,1.335963496512242,2.058029870794597,4.005223870013514,1.3131595475969318,2.1165436883480195,2.150829905104345,5.0536048287851925,5.076554532315444,1.077441686491756,2.1168076417864663,2.0286168218125855,2.10867606835101,0.10032669167991222,3.212560100816522,1.0570789839067916,1.1522856152402468,2.160355463887323,6.046533294954328,0.11564841133343776,4.001978829207643,1.1421354844673366,5.051052297275554,2.037882613681937,4.005125825549835,6.043719619587637,4.004206571318855,6.040715367506336,6.029857249527702,6.020870463187373,2.1114086589155523,2.138106020457655,1.0514835374038072,6.036091353256538,0.21090375858946916,2.1425854880257775,1.186882286360744,4.002899295446465,0.18818987011748087,6.0397740616354225,5.09590137017136,1.0988732915000716,1.2804891571031016,1.0393084543441173,2.041632269545551,0.21493150243201364,5.050432235353777,1.2311204401011293,6.021519032931844,4.002909619362376,1.2905524545120355,5.064720801778484,1.1159327842254974,6.038270528268226,3.18475502521526,6.049362914918587,1.2793581132698817,0.22088674085821347,6.024983703701591,2.184317028233006,1.2803136179436607,2.0706607997182163,2.0748281594758677,1.1926188953976742,1.1028227778060926,6.036511280462059,1.2224149534758393,2.18909603660482,1.3470343158730647,4.001771080184898,2.0287277084397117,4.005665676448835,2.173260984596749,0.22911244547897192,5.041536230130274,0.2423814014658107,4.006830757685859,1.2180084984269144,2.1113300212635577,0.0,4.019486429600253,2.177329920737197,4.02170098091067,6.026491900348709,4.016286505579581,4.0113724987126,4.01984724694042,1.1358366235158845,0.28742579391895196,5.066782806645654,1.0915747214751765,2.0224074705366966,2.158324146437153
0.5920081633167076,0.9236761471864675,2,1.3042940792855877,6.0688457075440185,2.038113309400049,5.018991209238897,4.043321227179705,2.0436266511912913,2.0389208234624263,2.1397563959377326,5.04329501232343,2.129920434724569,0.24480876687351028,5.045851862895661,6.0561505704800345,6.065780875699327,1.204128180625047,1.3356099572719256,3.0153440942192455,6.066577526113475,2.0757128766709827,6.0574035927688,4.030039731033077,1.3900113073647808,3.032036852204064,3.049682642821232,6.080014265630096,2.0367398468860416,4.030610738169246,0.3078140760975293,3.0523502411228765,1.2483061834093694,2.075237449864197,0.20016675802433503,2.028982494418858,0.2291587506520894,2.0280288544266365,2.0125482929914837,2.0030310893886796,6.04649139461631,6.07216002986663,3.0185028490847383,2.026204829075355,4.021696169620602,6.059543117688529,5.026393005177997,0.24307972015613358,4.0172875793712715,2.0221090545567746,1.3370440111676367,3.0349169871095625,5.043683179317329,3.0197870431254414,2.109905935649904,4.036727873565985,1.1999526140354673,5.031486277155449,2.0129254314123823,0.2431472174591878,5.038342859840512,1.2610903172426486,3.029140467964173,2.02881553682866,1.3449206365683755,2.04698881875792,5.035494201769399,4.043975812807148,2.0078481288532357,6.0770208903356595,5.032449600727934,2.127977351593709,2.124908176037639,5.020852297685317,3.034561247364467,2.0362215919337965,5.030049168108065,6.078440170110245,5.052737607282977,0.3074819973243886,2.0624834787575557,0.3340555076916271,6.0819795165145605,4.040446444658632,1.2214999423398252,4.032750278007074,0.2062465169183622,5.020602064137582,6.060705104858517,4.019486429600253,0.0,6.091057154904189,0.05927169498842128,2.010297223715113,0.08456158306600188,0.10333075335470421,0.02847290963688204,3.0483032376247876,4.044406719751838,1.2505195838329362,3.034797673567011,2.0665381970014516,6.07030320201847
0.007391185469283523,0.05235516527333606,8,7.021477381902493,0.13845794377778958,8.069290408308065,1.2793787723091699,2.125066372173006,8.067340581461012,8.079963629448931,4.013880326327254,1.3603358829762149,4.017932359416074,6.057912327372386,1.2834591100175698,0.24395734126606675,0.2454245993752728,7.024747805564075,7.013909866764369,3.095784182952254,0.16724978760012954,4.03480130806674,0.21776009748309738,2.180894245001111,5.089823477699454,3.061588080100562,3.054301740578399,0.08072581308524203,8.082689985200101,2.144619701866279,6.05616447046127,3.0469146736011328,7.012339392037864,4.031523220446188,6.078452767829966,8.08966254605702,6.06362640475347,8.079184063559394,8.075601542863462,8.074113856860496,0.3584707107966136,0.11608831459998754,3.08416602941938,8.06825913511089,2.112059830221251,0.29928642797394095,1.2251602281159324,6.069240221285927,2.126525850546227,8.093884574433554,7.033641176247362,3.0612070247848657,1.2368013908624234,3.082449261767104,4.025712117644181,2.1049122414179036,7.022821714357266,1.2531012313586432,8.054651615217512,6.0685973195211105,1.306071270519132,7.0205252481435245,3.0771849560329305,8.070208934792893,5.076724306218953,8.074951156466703,1.310360665792448,2.1218494554300498,8.07126973527588,0.2608924079943429,1.3447959019113487,4.013751635478066,4.013796932952851,1.2895932300793307,3.062750843620948,8.056911998720144,1.2508202125275532,0.2681896375439877,1.2949936224976084,6.057132003643598,4.038681420919916,6.045603558615162,0.11867597592122059,2.1045338081452964,7.011693205772141,2.0935210872876917,6.061921767886747,1.3432806135202309,0.19437918163578216,2.177329920737197,6.091057154904189,0.0,6.085672829086955,8.069872143346162,6.097110083554755,6.076449358912408,6.087584475708906,3.0507442618837186,2.0840336531198136,7.025434051571401,3.0598971923371643,4.040378256833216,0.21528635458694606
0.614600156314391,0.8688789239065141,2,1.2707023766595327,6.064296274437377,2.028517237047915,5.014298428120746,4.044864337117144,2.033080779606509,2.030397362553817,2.1323309799949723,5.035907464765856,2.123737080478769,0.243780348049705,5.038268655879159,6.051335627300339,6.059926798128268,1.1753303285962575,1.3031038011198477,3.011294233861606,6.062521824389472,2.071260405863093,6.053072092356235,4.033136217361248,1.3495164279758063,3.0282728528486267,3.0415285549978996,6.074620472987656,2.028934342603037,4.032355856919203,0.31636360774646394,3.0445460793566195,1.2213501582788362,2.068851357092615,0.23457790583445087,2.023697166240723,0.23958091384015825,2.0212047150251085,2.008471122992198,2.001969317771864,6.041471058664405,6.067341947650765,3.015385334386424,2.0184088591692166,4.020836207215694,6.053749488953302,5.021020780069983,0.26630573467181057,4.0167315091565605,2.0192266917758315,1.2999828333097352,3.029022181008645,5.036437799133664,3.017338860071443,2.1054042076363197,4.036939937168367,1.1720500362784068,5.02535911642263,2.0070856266980814,0.26533926522629997,5.0313987286505855,1.2298570925388075,3.0228289490044338,2.0207648322228042,1.306097403705139,2.036705870722708,5.028820130664119,4.0454006276137235,2.004470143165786,6.07033523061618,5.0260817480217455,2.119107969066725,2.115101783702759,5.015864975146047,3.028512012667625,2.0260717938919433,5.024089517762501,6.071632390982815,5.044568659364532,0.3177006773238187,2.057303092737524,0.3239836448109645,6.076075165183498,4.040857306290674,1.1975693033363672,4.031946337117327,0.20432462836404305,5.015588302301089,6.056473176310681,4.02170098091067,0.05927169498842128,6.085672829086955,0.0,2.0060373838585277,0.14310948439833238,0.11541990885668939,0.032058115439119905,3.0407608144805844,4.043852670410919,1.218607722832237,3.029221311100956,2.06295342941688,6.064360482021306
0.7554201335833444,0.8028810493957568,0,1.2459745728672345,8.05360879065437,0.19246541125957964,7.007279372905816,6.044753165508116,0.22293096083820713,0.19456040711733663,4.082096974839282,7.016942527483497,4.078586646939342,2.0347904211747907,7.02015478174543,8.041799744603177,8.04667586444751,1.1573459808869822,1.2887363321213245,5.009187753988686,8.053164297575652,4.049120591303168,8.044442633928167,6.036670952818165,3.104466403094655,5.023641921034162,5.025133660702285,8.060489204929732,0.18638707639353452,6.034945151939227,2.0508477925086717,5.028342265483393,1.2205883417805767,4.045170125183023,2.037594280242847,0.16826156926841232,2.0361515668287153,0.13705576494117036,0.04420359723724624,0.10969886325358322,8.03252317836127,8.055608757126942,5.014479602378527,0.12520081510065842,6.022490334597762,8.041395211105096,7.012362337840083,2.0429598618960854,6.019417567999583,0.17068109202547146,1.257986118703384,5.020315315658457,7.020424619726948,5.01712744552183,4.069697071059205,6.036991405674645,1.1580543282302442,7.013615890799946,0.12314966525582038,2.0426477433801216,7.01552850585135,1.2106647178894772,5.014221672487504,0.1390702338546586,3.0900792250997053,0.23331920197144568,7.0139494580464525,6.045054417788181,0.030027984339629228,8.053498613834439,7.0116319772459,4.072201784068838,4.068421811573466,7.00767427161209,5.019579042019635,0.20818968109704172,7.01300931791926,8.054285712638272,7.023683511146292,2.051504330110165,4.039606348742023,2.0471831708945722,8.060503295009404,6.040341952314699,1.2052003958770887,6.031692006855602,2.028264082132289,7.006182064995861,8.047601529570352,6.026491900348709,2.010297223715113,8.069872143346162,2.0060373838585277,0.0,2.02011244209607,2.0176903937715784,2.0084121339407055,5.0259893842963885,6.04150717590508,1.193134637150501,5.021122424692716,4.045053255027708,8.050311022092098
0.5446131215870048,0.9937073641548172,2,1.3498149051878967,6.074031501011821,2.055703421960929,5.026433374751165,4.040175535066173,2.0624432161152284,2.0556331163780026,2.147313902206185,5.05494895863929,2.135838274019133,0.2537492636551632,5.057371416029363,6.062068007405217,6.073162612613409,1.2441835375151136,1.3783371036988559,3.021901078773478,6.071037386817453,2.0805060755263467,6.062509829897523,4.025265156212719,1.4488445030522232,3.0371339689772454,3.0612453903525596,6.0863048586008945,2.052580588092438,4.0275946950642805,0.29803343271840893,3.0631648023361207,1.2836236150513434,2.0829720778533143,0.1588073972242055,2.041562750427546,0.22340345696684208,2.0422387867976934,2.022476551669767,2.0082744998124213,6.053033384462834,6.077699240122646,3.0232869743334807,2.041133825000463,4.022660255638276,6.066996742025363,5.034503202120406,0.2159785467173185,4.018004480715724,2.0313749637746716,1.3885323514526657,3.0433262343515746,5.054481530937107,3.0234499260507026,2.1138098876823586,4.035621286747392,1.2385080865767388,5.040828923303848,2.023988250188577,0.2177038156344124,5.049110081865368,1.3035521221857531,3.03863709146252,2.0442419955351117,1.401032359609055,2.0659080977761244,5.045910965316832,4.040972511448222,2.016431510435811,6.085517897448323,5.042618517433315,2.1380152994853914,2.136477762136549,5.028776382461795,3.043252205181899,2.05376567880746,5.039143190826704,6.087109775219649,5.065108505931027,0.29526376848476504,2.0688220402399815,0.34907360234015583,6.0890546931711125,4.038947507372235,1.252517299233558,4.0332201670188805,0.2207841516500381,5.02884879244834,6.065573922490281,4.016286505579581,0.08456158306600188,6.097110083554755,0.14310948439833238,2.02011244209607,0.0,0.12454517605254993,0.11115973291827015,3.0588561076755023,4.044157109243409,1.2946634206635044,3.042679333933957,2.0703405741796987,6.077715986950302
