X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4943899932105511,0.8596979760344248,7,1.0381606185754415,6.063666828538553,1.0473470058059582,4.076722460435417,4.076943328638842,5.021643819182559,0.09678380656817294,7.030245653358094,4.044768106349444,4.062978071228729,0.0,5.017197061465454,2.086566515972825,0.21495163134289694,6.063963981244249,7.009886916288372,1.0978026822275369,0.11966650828091277,7.017631650001035,1.1107846158150059,2.075853443063399,6.051239384043398,4.075869873432807,1.0681543945093204,1.0445554769047263,2.0577353630426503,1.1050497425667514,0.020233242205451703,3.049006321302803,4.089812069225882,5.012951421614718,3.05186022683518,0.21945285742302165,7.0179144585624496,4.070572629704564,5.016710406842018,7.017419629332324,5.026368114569732,4.067443850483882,3.1081878109846595,1.0396008984425504,6.04863019920674,6.056999812863128,3.0567471540678866,1.0305035060703502,3.061028365710391,5.00786144413027,3.039256627930593,7.009862029266337,1.049082332959828,5.02383236517807,1.0185688122802232,1.0145883401237363,3.0647887963210705,2.039930821298678,0.17946430515538792,2.0582259963699747,5.016917617651093,4.0525321730466315,4.069547911146377,7.016397791361803,4.074601672638351,7.023552629764579,0.3392264772411342,0.04413030726818238,6.0557637837947915,4.115079655934847,2.060847622197896,6.047643590703643,0.13445870909312166,4.049162886663216,1.027859489188662,0.16138310394106367,7.030426714754203,3.0505375023689756,3.047258622523465,4.048893566054864,2.061870314123216,7.020821317838702,1.035395579155126,5.021265768709652,1.061394938208499,7.010812210187004,2.055740288823824,5.014385803167667,3.0518891708249067,5.025346819952539,1.0097324969809793,5.023541745664224,5.01308331149034,0.021740723311231048,2.045906461129302,0.04532722068835498,4.03789846179156,0.09092419559250023,5.0044815286599,7.020690072979931,7.030514739348993,3.0572728612599063,7.02097355615572
0.09297557227115616,0.754185814462944,2,6.035929278263583,1.4597009189196832,6.028353700037117,1.1631495405971544,1.1852718797041863,0.1517744717169849,5.016930079584801,2.0915922395166526,1.0595790956046718,1.1242364446967656,5.017197061465454,0.0,3.139267313682428,5.0093278219770605,1.4262290105477635,2.049520981967234,4.0924264954549665,5.02418378244297,2.0731014062800006,4.0975173405417635,3.1324605521537756,1.3318168972094577,1.1498546942724228,4.0767434226262695,4.063238296171968,3.12110468598481,4.096791790414674,5.018098877451713,2.1671866523997347,1.1866175156516214,0.28089918715887346,2.1298016969065587,5.005390128070513,2.050067687804217,1.1198836841533775,0.07481713830682284,2.09565508198323,0.25121310707053196,1.0995230933222655,2.248521495197525,6.025288475713465,1.2984649368882446,1.3018200728201264,2.185750085758042,6.034583326681524,2.1752578513809984,0.13982153575228673,2.128064338806513,2.037600759673214,6.03352689217959,0.28652958322204564,6.020187261293261,6.026236294918279,2.1591687305148617,3.08802753517747,5.012014271869032,3.1044034821269135,0.3381306942457285,1.0632723050248514,1.1087419160975758,2.0795151351216474,1.192098281313127,2.076271195157966,5.004889957723521,5.015130702803415,1.3495843504600995,1.2468543733612134,3.118450416973929,1.355565773935832,5.009036633619726,1.1263201723707823,6.033048964482548,5.006566475555234,2.1092227928609044,2.1650279943722848,2.160599291194117,1.0728822678515633,3.1239355405371203,2.116659567260437,6.0377836602772845,0.11926073178399785,4.073037763141529,2.0821715484081786,3.1104098589689557,0.2065919273776715,2.1529170699278537,0.2167029563491009,6.018931694732146,0.2290857246188518,0.2385920084252864,5.0164384582208665,3.104200118335182,5.014711915051253,1.0637047650672051,5.020062937993911,0.2484814080581986,2.068648107442613,2.1155700566108084,2.1809650352266923,2.0772602805314744
0.9904232935025766,0.5315047546230528,5,3.0174552216660206,4.023646696675194,3.0194055608724697,2.208036692218327,2.1872618436242512,3.1285197261044377,2.0711711977733094,5.046087900784048,2.1914146259366976,2.193102429938093,2.086566515972825,3.139267313682428,0.0,2.15763047008172,4.033122562474239,5.028831581330704,1.066200818992779,2.098226877741077,5.029484325866836,1.0463329414768634,0.055887819533455195,4.036055251674971,2.218342304706764,1.0687975632299778,1.0778708411989761,0.17597502373236662,1.0933321393594253,2.0883747149400884,1.007723209507329,2.2370233425448123,3.079568265858575,1.0610705499180888,2.1540393790714893,5.043677930098804,2.229079795505014,3.1264510685975098,5.018363836707708,3.1231611838420896,2.2396758178633256,1.0588887731739194,3.023186318431571,4.041537656732263,4.060097351943944,1.0045848586045774,3.022822535302247,1.021095563602701,3.102532423057902,1.0316322566949683,5.035927523049698,3.014196878305915,3.1069647590435587,3.0317866145669177,3.03038223584784,1.052585534747372,0.19677762197776416,2.144221257051438,0.12817821307047142,3.076976846358454,2.219661058942214,2.237719816395422,5.024017009973383,2.1721401018946116,5.039862925701983,2.2037685783558305,2.0848547216779365,4.03996083404947,2.278541245007815,0.11284508112928902,4.021898553122432,2.12612796562167,2.1396671236269684,3.0232458919994807,2.1180332556978656,5.0366029124394105,1.01150827355006,1.0105650366708288,2.1924380440379356,0.14697109259288824,5.01511814704693,3.024371323748193,3.165936134654359,1.0713419269948206,5.0148853948429055,0.12182200338777587,3.097136017469129,1.0270243935295111,3.127551942348485,3.036639559830029,3.1187454326667954,3.0880715761920325,2.08439683657332,0.18293862247080714,2.0999046509589223,2.1602285386474414,2.1023973831564344,3.075563749052768,5.038130736058337,5.033502986725606,1.0085919733929067,5.033815627722957
0.309667500239005,0.9696152376785805,7,1.1148355091168365,6.094479009732682,1.1228996519520806,4.084750103757611,4.089110417827524,5.01756862632409,0.2837764514021074,7.040745523969168,4.045024950143217,4.0691668491950725,0.21495163134289694,5.0093278219770605,2.15763047008172,0.0,6.092439509476067,7.01792417347253,1.1872404368723897,0.22463561150233483,7.028143023980257,1.2095683978298901,2.1434436518843674,6.074428765717688,4.081577854015121,1.1485195440387221,1.1150281387299452,2.117565477226454,1.1880358579571513,0.21079067965722015,3.0934664510786765,4.096679025711615,5.016810656264866,3.0901329161830655,0.0813003381090174,7.024773835600821,4.072331547918218,5.011476103682896,7.030833450081895,5.025057259433254,4.066030741540959,3.1659337245037427,1.1093095826334944,6.069517191880582,6.0762110306968715,3.1042592750016484,1.1001487852973992,3.1076881052571723,5.005039513536499,3.0772082587632035,7.016017836883645,1.1307550781498306,5.025261535572098,1.074115243135698,1.0716621748315989,3.108549543289691,2.092569015727126,0.04956765105222839,2.118563444240962,5.022677146505355,4.049930707582275,4.06924771246708,7.027940379401075,4.088898517383841,7.033365320288498,0.13919544713467136,0.22481224192589047,6.079576856657547,4.122491982554306,2.1228891277269493,6.073147808838072,0.09811281458110037,4.060935620671378,1.096214551980267,0.17644323351667443,7.043503568653964,3.0949702561900865,3.0907320210526366,4.050362794560851,2.12373792953645,7.0362972437382965,1.105276236663807,5.008925214879011,1.139000641812396,7.022902750081449,2.1158158240321736,5.0148346472472936,3.094673217889812,5.0227191582354305,1.0580752446560102,5.022259850881221,5.015104419496745,0.22293393204783765,2.1014338478935217,0.16963930749796874,4.041848937895306,0.18732633983951455,5.006494118120111,7.0299680171296055,7.044447704815558,3.1043781374248534,7.031491824707435
0.821084445390283,0.04426563626454427,1,7.035784695170059,0.12344816785955878,7.0234168484578365,2.1189057946472065,2.0951237644312877,1.3504605143914583,6.051227624636422,1.1038134875767744,2.1549732886689794,2.122619147671796,6.063963981244249,1.4262290105477635,4.033122562474239,6.092439509476067,0.0,1.154516650544339,5.073998580152737,6.078150049974429,1.1056564041620192,5.065206495633756,4.039596456566662,0.15425430427079734,2.132532492208734,5.071012194026927,5.069967433690777,4.056061121134959,5.086959301902158,6.066304863578079,3.0313070781484246,2.134532272082947,1.2416693951549496,3.016851860899535,6.0842961513277,1.1575297236951947,2.1547735833774855,1.377656532499011,1.0781338900474027,1.3038890667067533,2.174589977447251,3.006057987555039,7.025335136762617,0.2250143914890919,0.3143505649385468,3.0306674946744465,7.041350894854672,3.018146369096334,1.3625459099627355,3.0276157545090916,1.1813143125755046,7.02552446005596,1.2642108466241877,7.033502020112214,7.042156903848658,3.010896207557465,4.0402304789057135,6.089666233374658,4.031122088356978,1.210351864997584,2.176979653682254,2.1680236878268992,1.0964190775317812,2.08217167306568,1.111123455165491,6.104411877830685,6.059630585848017,0.14622271607060672,2.1509239142102494,4.044252269800686,0.12210407285699378,6.076219624581522,2.0849981192699274,7.040582017821049,6.065675286341972,1.0693329476355686,3.027316252420872,3.0301072042991266,2.1476458126752838,4.05189055817182,1.0573679291718348,7.045235533681922,1.510695955631687,5.070921032794261,1.1144415193331063,4.041471154408289,1.288178884974944,3.0201124272019944,1.3245682976677797,7.039166734659915,1.304639558566821,1.2672479263775678,6.061382794387041,4.051154674989789,6.069254292308228,2.1294591264021245,6.076768697351895,1.2978886417619258,1.119372242183657,1.0593530727831122,3.026345096758239,1.102252783541896
0.45432798468651636,0.4896849835275088,0,8.00969633258798,1.1744559024481653,8.003154433448753,3.0351726886050017,3.032271237612256,2.033295592372111,7.0055327951491,0.28069927025990316,3.021619422492055,3.0267153107682656,7.009886916288372,2.049520981967234,5.028831581330704,7.01792417347253,1.154516650544339,0.0,6.033958486887777,7.017087815396211,0.12811628149089105,6.032898359578213,5.028319012283812,1.0975605151544858,3.036626451254959,6.027507532413708,6.022553733553864,5.029292122516821,6.039799168931341,7.01097377646079,4.022563712940207,3.0464865480606758,2.007513472730812,4.010118212932403,7.013937507544625,0.1537297510833804,3.0368789772445495,2.0365974567978076,0.1783784202420994,2.0274081640835844,3.0386137240113404,4.041911712679016,8.002667792469591,1.0828350914632041,1.101526503684573,4.027669362252373,8.011041927234498,4.022079359621165,2.0301372872127055,4.0112703211486185,0.06501715388296017,8.005586547792994,2.01824130071818,8.0034215764005,8.008298295829318,4.016735326671963,5.014239668296388,7.017601931364864,5.016928042931651,2.0053800867028087,3.030287989700573,3.0386619127672083,0.1286224858110069,3.029290884188762,0.20377386089271174,7.021596156910988,7.0077890020752625,1.1106653834919207,3.067238447497,5.025023792158731,1.104759091151892,7.011870539970056,3.013312524301577,8.010221847563074,7.007579662329912,0.2842334694143793,4.021076583942692,4.020464602337846,3.0225073517427106,5.028996530904453,0.24519876725993767,8.013538650761856,2.076712502303999,6.026202526160235,0.15257685649593955,5.021645473545871,2.015988054576032,4.016334780505704,2.0306145125303994,8.00480911854865,2.0252490627217696,2.0116192820953205,7.008771981651313,5.022416908230829,7.010984119150432,3.013384883518575,7.015282482756449,2.0161286920881687,0.1683641671772999,0.2896811305672771,4.025342031637967,0.17039442070451133
0.9456714707862448,0.8986307013830692,6,2.0150238043054114,5.063406430862252,2.044197395972679,3.194853805693267,3.185451091744366,4.097899638581856,1.1012460867735796,6.064367308520696,3.154886248077871,3.175285526896872,1.0978026822275369,4.0924264954549665,1.066200818992779,1.1872404368723897,5.073998580152737,6.033958486887777,0.0,1.0838352275645187,6.0423463230578855,0.06747240321260065,1.048214420278031,5.0713724942592435,3.19858108666269,0.07760853296226972,0.15116479421116807,1.0189142670241558,0.07333381667509074,1.094971314364836,2.045473287463989,3.219451926695294,4.0666647980516,2.0927170216798734,1.2025427901320307,6.052112055390542,3.1978408362905073,4.089062689317016,6.033229298221558,4.102792810823074,3.198643122559468,2.1232459464768123,2.0465231289991297,5.074593756173363,5.093678314849176,2.047292827357296,2.0132651776528836,2.0698542599009477,4.065449891551449,2.0596687815452053,6.0386066357917105,2.0304790621302313,4.093148827367263,2.044029349092583,2.0239207187503916,2.09739203546448,1.0486625650156443,1.1622117203078086,1.0647670612649125,4.070849601498337,3.174421148627837,3.2001558852457395,6.037062072530242,3.1761220864474655,6.054787440097523,1.266675574727473,1.1073230960690335,5.077011696454233,3.2594443321367805,1.0355332998099263,5.056227552794107,1.1575514905034372,3.137422029216295,2.0152110075103957,1.1705905760423485,6.057804180188951,2.0518297518009656,2.047533405860384,3.160101554368538,1.0247179176024797,6.032960647589999,2.009295241647893,4.1030637262940886,0.0972180118884977,6.023631762543654,1.040073470293282,4.07609241040821,2.068182858040642,4.102992313098722,2.041032198780501,4.097375047770265,4.0705233541455845,1.1006094937691648,1.0247329599179094,1.1140532530651117,3.1345464120922184,1.0976710509261736,4.049915692344044,6.051146539213814,6.055520317128705,2.0536291267703297,6.048409495446386
0.5342843471444879,0.9725186910132776,7,1.04715479439879,6.076096375661565,1.0764813763533416,4.101286244137252,4.101745289730965,5.0319143775818524,0.2111414328958686,7.04217460227272,4.063058353671136,4.0853148630910505,0.11966650828091277,5.02418378244297,2.098226877741077,0.22463561150233483,6.078150049974429,7.017087815396211,1.0838352275645187,0.0,7.026750725864332,1.1019301117759341,2.084850603578509,6.065469153083795,4.10009704487215,1.0577741422309785,1.0373486063750865,2.0609046971090947,1.0833875877453367,0.09947218174626013,3.0605336659136744,4.1160614318537005,5.022709289871403,3.070884249503371,0.2680212289774685,7.027466988048996,4.09349314888225,5.0249814306607545,7.025676718887363,5.038697852415407,4.089300130520413,3.1290484950234165,1.0685208346402648,6.063207355515298,6.07351583970768,3.0681433280751946,1.034444794396324,3.0765349093544803,5.013648537580422,3.0535473533067896,7.017214748937255,1.0715557038414407,5.03618279514078,1.0411439070715947,1.022550356768325,3.0843920292633977,2.050862610464913,0.17567951393995812,2.071908506582322,5.028067161674164,4.071631019265373,4.091950263878911,7.024942996945783,4.0990765606654405,7.034191439479073,0.36373552717104757,0.16371641806527623,6.070630514372985,4.144453012031032,2.0683561356665723,6.059859390729419,0.1916196838056893,4.069469453679867,1.0333211093762642,0.25767581626144304,7.042006072221452,3.0632656308095267,3.0592894959733896,4.068189658590706,2.0664008247612697,7.029262668873722,1.0342366195707462,5.026414514013795,1.051662269344201,7.017186544224729,2.06465773314536,5.023939815232319,3.0674646161954042,5.0370627756439905,1.0268561165704961,5.035197560967225,5.022575386026229,0.1412460028628291,2.051503103740536,0.12039700526169267,4.05545263634722,0.04408773332563656,5.010382894309949,7.030742686465042,7.041926879164014,3.0699640199091713,7.030932303016528
0.47339596614165946,0.3629956245967779,0,8.01412330166432,1.1308510140024175,8.005330372745679,3.0261887292091783,3.0214050373730004,2.0476073659268685,7.011515724031663,0.1695124615116083,3.022956858091308,3.021064829386327,7.017631650001035,2.0731014062800006,5.029484325866836,7.028143023980257,1.1056564041620192,0.12811628149089105,6.0423463230578855,7.026750725864332,0.0,6.039939653877555,5.030392240975948,1.0548092905813358,3.028931554497651,6.035936855632666,6.031109912822872,5.034414650899432,6.0496935282024085,7.01905258840374,4.022121230616765,3.0359547416166337,2.017492003008675,4.006176755415976,7.022899874350114,0.12933369462811178,3.0322306749307075,2.0558462259407184,0.11825837431894899,2.0355001304108624,3.036414046888263,4.03207087540905,8.005144670023434,1.0416522977497422,1.054272652585255,4.0265970276446446,8.016324901559019,4.018513730970025,2.052918839932958,4.010532799002763,0.16243106282681122,8.008260815834916,2.02439761986276,8.007259962176647,8.013679738805267,4.01112373569017,5.017631451739181,7.027823459270904,5.01834457623905,2.0110614753956675,3.031755743717553,3.035402096836746,0.053168205120049786,3.0179841718980693,0.09866182317446955,7.032035866340859,7.014853174548855,1.0642813179437443,3.0527897957972314,5.028366227412501,1.068269857485039,7.020465247524825,3.0079003105161166,8.015398031494186,7.014596842297337,0.15658130571636725,4.019858764680311,4.019924741246853,3.0222161304655697,5.033385891215872,0.17815529793283594,8.019353509748889,2.1067339065458426,6.034703221747251,0.18226170357646784,5.024762376196409,2.0287554001592887,4.0136339541397845,2.0409053429114454,8.009550060811847,2.034752318302759,2.0234366207516294,7.016145972233927,5.02727109196805,7.019237108667774,3.014183845614022,7.024656561152228,2.0354441946315793,0.07572633862047572,0.16182066894775823,4.023521393267433,0.050486768102283745
0.9775258841486992,0.8391511120719648,6,2.0148344607839443,5.054556979277495,2.040942633950612,3.189957768647835,3.1791903176010567,4.100691028451974,1.1087429806424698,6.06099317205809,3.1547834620875945,3.1718089997532948,1.1107846158150059,4.0975173405417635,1.0463329414768634,1.2095683978298901,5.065206495633756,6.032898359578213,0.06747240321260065,1.1019301117759341,6.039939653877555,0.0,1.031522635513439,5.064088515849825,3.1945227770693276,0.11951948814412035,0.18749645529355052,1.0094921165636788,0.1352218568653577,1.1088663171074866,2.035267799564408,3.214265502146641,4.067357470964149,2.0816210834652717,1.2217861551490576,6.050562866397215,3.195483987985968,4.092927143423304,6.030316964751625,4.104028294747289,3.19765258061876,2.1042133620713943,2.044158125836832,5.067848460432972,5.086729751695759,2.0360022882844575,2.0148380405571507,2.0571392261943435,4.069546163439408,2.0506925908788274,6.038012180868911,2.027422387861777,4.093586418405235,2.0446546040873805,2.026604965798075,2.084042100006605,1.0386624584275976,1.1840701925116195,1.0493800159113036,4.070473386610156,3.1748606560969055,3.1986196682163337,6.034568565678898,3.1693262753461493,6.052048594018476,1.2906744939664692,1.1185457707211037,5.069323910011268,3.2529046458120034,1.0225372635700125,5.048987596582271,1.1748378075931956,3.1330112568540525,2.016740469213422,1.1836191425764595,6.053837851146193,2.041120788551555,2.0374799570727093,3.1592399331846366,1.0134570303004835,6.029412167374914,2.011577928228683,4.110098285617782,0.1378879569167545,6.021737288883108,1.0273371000796705,4.077849181458955,2.0568771066530207,4.104833307436762,2.043445317440109,4.098851781380631,4.071848189477298,1.1125499720214367,1.0161942934530688,1.1291377454045102,3.133611439095046,1.1154656842397914,4.052574848334315,6.0487578645037825,6.05137442754284,2.0419385625284234,6.045710712653591
0.9784438765809622,0.5860935991100191,5,3.0130743930640187,4.029708897466248,3.0174860280146287,2.2132272521322895,2.1937366607333697,3.1243822008881454,2.0629859698251085,5.048364334822867,2.1904552292910964,2.196351896870221,2.075853443063399,3.1324605521537756,0.055887819533455195,2.1434436518843674,4.039596456566662,5.028319012283812,1.048214420278031,2.084850603578509,5.030392240975948,1.031522635513439,0.0,4.041407215976474,2.2226933041580383,1.0504994649836046,1.0591744347153342,0.12008728827866239,1.0721426145266792,2.0771931114873654,1.0110181443024118,2.2429814891540043,3.0768744817655667,1.0692088860103268,2.141557196260091,5.044081675155684,2.2315468446365188,3.1209268060687476,5.01942291403427,3.120799413070506,2.2406394490432278,1.0775537426368706,3.0208887452291022,4.04657474216667,4.065783939031235,1.0091435472313572,3.0174512766637727,1.0295385621946114,3.0961066856655166,1.0348766882749156,5.035122358723268,3.011780390719373,3.105219272418976,3.027890354045015,3.024810589107837,1.0637639837103767,0.16930500575944585,2.1300285550470415,0.12367582023716946,3.0755108529694577,2.218521678256213,2.239321015206978,5.024847705719872,2.1789939507446654,5.041374954004842,2.1893288684412333,2.0750958278129743,4.0457800865077,2.2866082960932994,0.06157545633607615,4.026696892474929,2.1141621830869433,2.14308119175835,3.017980825161859,2.1082616879410727,5.039217908646517,1.0160533860004963,1.0139401939659873,2.19245323484848,0.09108941580245791,5.0166754802853,3.018424093862922,3.1571790816773193,1.0528456112120992,5.014764040060323,0.08148384429016313,3.093570671777142,1.0337617816677516,3.1245521115388426,3.0317078212056905,3.11600464538112,3.0848168593753953,2.0742066680178533,0.13275070004680875,2.0884512220840743,2.159721278317486,2.0894009630266406,3.070247234150743,5.039251788293156,5.036205965086302,1.0143264944667914,5.0351346762289175
0.6754205851190981,0.09502418428322223,1,7.030926445448495,0.25588279477968284,7.0176840104951115,2.0738042878174787,2.055405453110121,1.2579522365654165,6.03953328074348,1.0479307939644653,2.102907974874782,2.0761176220313944,6.051239384043398,1.3318168972094577,4.036055251674971,6.074428765717688,0.15425430427079734,1.0975605151544858,5.0713724942592435,6.065469153083795,1.0548092905813358,5.064088515849825,4.041407215976474,0.0,2.084577677972274,5.066272873999518,5.063168757192262,4.055464447672203,5.083765043231819,6.053558405336532,3.0308303213220693,2.0872245705274795,1.1662358360909058,3.0097454946516717,6.066120976756104,1.0912686111315497,2.10240540109681,1.2858763473462462,1.0419029965477906,1.2139358854818243,2.1188055851483094,3.013814101459529,7.018882293101927,0.07214346433064557,0.1802324571686098,3.032586752539617,7.035827010951777,3.018375661485924,1.2792172598409801,3.0214587471759677,1.1168491552509847,7.020792738532618,1.179769124563661,7.025580109916501,7.034957927902178,3.0078678587890857,4.035674872533347,6.072759974067929,4.029304058305627,1.1373663959533558,2.1210378562539765,2.113349294569258,1.0511872843261179,2.0454882997758985,1.0545092212025045,6.083180099149362,6.046812284245737,0.03494913468317736,2.103126049130083,4.043952837272705,0.13420640636266373,6.060128083247553,2.0468310945896353,7.034832871342902,6.049902613960403,1.0252236555726786,3.026513727132953,3.028742666285049,2.096590049664363,4.051935703945609,1.0304457828124813,7.039973991593298,1.4120255476266848,5.065609622279051,1.0762976856536186,4.040173698236573,1.205516205191075,3.017323023702131,1.2328621148487713,7.030621577206615,1.2155738342523799,1.1880610830683151,6.048723467762636,4.048473038506383,6.055404642662709,2.0823978910660115,6.063349301984369,1.2245443949074248,1.0616165409426759,1.0194536329130937,3.027622110551663,1.0498136755939413
0.09483521710324949,0.18659233347375448,3,5.074129739799654,2.169586310690292,5.047527128384648,0.04420295243126516,0.12287694318361764,1.0832722774011299,4.062111908132431,3.0143408510261103,0.2176505108022248,0.07077506542307938,4.075869873432807,1.1498546942724228,2.218342304706764,4.081577854015121,2.132532492208734,3.036626451254959,3.19858108666269,4.10009704487215,3.028931554497651,3.1945227770693276,2.2226933041580383,2.084577677972274,0.0,3.1767435841886975,3.1584771164265386,2.2366356299534935,3.217090157799285,4.079680978705387,1.303397351240346,0.07285448677613188,1.0859657909685605,1.1754201077998299,4.066333881959395,3.016728814546352,0.08142584697742757,1.1181809737775568,3.0465959268367184,1.0497414083559427,0.1467536012545936,1.3151346499059824,5.045512284331193,2.0654316288641676,2.047967954657559,1.328332441681191,5.078357071199691,1.2719637039564502,1.1602929119443308,1.2242853176029744,3.031083175282143,5.05827718858817,1.0466110220880864,5.0483827504472165,5.067748818429131,1.2078596667111479,2.166804918768208,4.085893782879351,2.1717025779962538,1.067269120366374,0.21840373493791326,0.1215566739259653,3.0366913647634,0.16495408958956573,3.0178206127836,4.075029513645848,4.06769177370829,2.0864880304788196,0.1860772089943295,2.214198097155809,2.1179388986144363,4.069704977159608,0.19979289961736135,5.075544751873379,4.054061901223664,3.0245387874447234,1.2879694073889445,1.2897253111118507,0.17964095483646808,2.2334940562365593,3.0549756464455564,5.086351209539553,1.2056000126997743,3.1720584697379035,3.05818482947075,2.1992945137909614,1.0874133763726441,1.2422309633224218,1.0599757269177588,5.053119919905793,1.058065696779451,1.0886294317292036,4.071973678573401,2.2077153294900165,4.075932932963452,0.23432353556940028,4.092025649488621,1.157597754624082,3.0194294720287393,3.0287758245619876,1.3087357622815041,3.023624584884123
0.8687142317767758,0.8885973693046837,6,2.008312822511896,5.062199354591852,2.033162361063002,3.1737906927194968,3.165953616780737,4.082107956011253,1.071531073791602,6.056640988431966,3.1336613792330144,3.154524422640725,1.0681543945093204,4.0767434226262695,1.0687975632299778,1.1485195440387221,5.071012194026927,6.027507532413708,0.07760853296226972,1.0577741422309785,6.035936855632666,0.11951948814412035,1.0504994649836046,5.066272873999518,3.1767435841886975,0.0,0.07361767798506177,1.0204581659643377,0.11705842464987654,1.0658356775912736,2.042376195623294,3.1971454834826587,4.05424537808962,2.0821847729397054,1.1615748303420783,6.044113186987032,3.175036793816484,4.073783755028537,6.028332220629439,4.087091620875517,3.1750798051780067,2.1214151898648477,2.034448972077988,5.068421282764726,5.085926938996377,2.0458366612468937,2.006264313002407,2.06551642859251,4.052328283062052,2.0516630370665494,6.03136983521569,2.021950041244198,4.0785117387530425,2.0306843997786683,2.013749004430219,2.089243380105737,1.0388925776995654,1.1260484991272797,1.058223495783931,4.058507571588417,3.1516766551590885,3.176778020830191,6.031314829166702,3.1576505381050723,6.0474015898116695,1.221667323858532,1.0763014824388981,5.071853139808125,3.2359406662166923,1.0350568755683367,5.053012525248996,1.1207130942233925,3.119909589178397,2.0076379274489873,1.1322207800294588,6.0512205016208,2.048002121617428,2.0436329868535577,3.1388829308130974,1.026590561754469,6.028766209690373,2.003454355987822,4.086540313431653,0.01977882075394022,6.019116219755374,1.0370532281926639,4.0624214259820555,2.0618496908578883,4.087071141115796,2.0275214947967277,4.082008375762852,4.05750414360218,1.070517754007168,1.021165908784708,1.0822522076760361,3.1151643053163345,1.0689906571936627,4.038655548789662,6.043831333043256,6.049341033359429,2.0511861610558073,6.041609508502052
