X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7409622017267585,0.6324480459828173,6,0.10620168586599468,2.106045083346496,1.037148546999643,2.057333622076619,0.18284867503926028,4.0691188510810505,1.0467944258108923,3.1204569787471867,0.13025769261867273,4.051082093476625,3.097944919498641,1.0202411670866218,2.002129253426718,2.0533628959282684,2.0609622800190412,2.0871730864267333,1.013936903392893,3.118047022749666,2.003167384341589,6.002830275066046,1.0698048443593848,5.046673702788513,6.005458500672776,1.0759946347920932,0.06954860939642717,1.0288603598664798,2.0046186499482763,6.0188306221287275,1.095720397263585,1.0671541279452281,1.0592988286219873,2.025972794637165,3.1144147380209413,2.0210060935586127,1.024073967399387,2.077365545856032,0.018730858292542323,6.009614572530417,1.0364126730612944,1.0555510442627198,1.06127849152519,2.0065839840474866,6.009485490086025,6.0170994661560355,0.10743064888891929,5.044586433040165,6.01486302190223,1.060586305982375,2.016694741253221,2.099370091564024,3.1340729882270195,2.0407103672740137,2.002672329204505,6.004817739673529,3.0855870335777604,2.016364306955234,2.0511228285857683,3.0784934797755055,6.006876471395667,6.025244033023991,2.099044361116687,6.017266627761031,1.055958194562526,3.0946464819698822,6.007044285779614,4.029262097165482,2.0568000882040813,6.0060940470808495,3.1110960818015627,2.109572743165155,6.008756794332497,5.054419618537804,5.054677143328257,6.005948678360192,0.024763754644494703,6.004927184699808,0.0,4.066679153950543,1.0245622819752969,5.048783885926281,0.18027274659135986,5.049186305392774,5.029913430632223,4.048208405540268,1.0413636784911613,3.0943131297628845,0.09837009739166303,2.0233885342397615,5.032851328755113,6.0066582041045695,4.053115812566059,2.057128627754849,6.006625314831613,3.110740358066213,2.0281940805254512,3.096991871397323,2.053207756308026,2.0119796893232267,6.0113993245381945,1.0613007103346466
0.012100315446405774,0.5509637413361982,2,4.069836065306881,2.1349314351128097,5.022185784114221,2.1834951429023337,4.041652252499076,0.05291498645465982,3.159662681195949,1.0718644062281326,4.05210099101798,0.09257825225369605,1.055954636611491,3.0990393282334274,6.0553897859589645,2.20894138029449,2.2106233589601167,2.165210268895826,3.1259244030266786,1.1253576837387187,6.048395390528553,2.0850721707448123,5.015547461905775,1.06120699652764,2.067306582066468,5.01129666513779,4.0612555943011985,5.025441474882343,6.049204568738312,2.0402128284199668,5.017121180604016,5.014490165001959,5.036338913517482,6.071079367425313,1.0591554542978658,6.064745098315147,3.1425531718271333,2.2185598661648167,4.065424615239217,2.1068442856832648,3.0971033548142533,3.141961515017372,3.1659955881335162,6.048440993727616,2.0570789564988012,2.0365111276793537,4.060999677448757,1.1068749464990741,2.034131234889701,5.014489586178267,6.081464557161849,2.2390048536038103,1.0957620910332007,2.193690446663628,6.051462605857343,2.0635398297530023,1.0788009049184277,6.069635244257411,2.214073683007257,1.1141669218591175,2.0791990148748627,2.090503832457027,2.233385254586154,2.03842940323122,5.016764253339818,1.0316411545936566,2.108031009670163,0.2543070931610409,2.222760961679085,2.057976577440763,1.0719019783170085,2.290337974550801,2.0615932543571738,1.0504847118955543,1.0853672485745485,2.093370928433521,4.067858218048385,2.10719322810458,4.066679153950543,0.0,3.1183825775858027,1.0294541176451195,4.039144680022927,1.0460662684790345,1.065772652302497,0.2624005351550449,3.1502505709998654,1.1126120578404268,4.052069416601024,6.044622010108838,1.0341142276778155,2.0520791982459126,0.19020599101834462,2.1647785704057223,2.082218411603623,1.062562438840442,6.076532190623971,1.1490782008156073,2.213632658545993,6.069322183599468,2.038968822945297,3.161564138320116
0.8110742870005112,0.8441368863712372,5,1.008131834862745,1.3339524043846323,2.036615522138252,1.2157838618606727,1.0383560536028347,3.1252586433376432,0.1453853633498919,2.255175892860045,1.0230510965824842,3.095814989861185,2.216570361860415,0.07597540884683442,3.009887999490093,1.1980601888933102,1.2182161082808127,1.2912243224254427,0.12019036412016411,2.2596730862830006,3.0171186249292457,5.015365023652137,2.051968501954611,4.061663443412654,5.020638541125785,2.068628887054982,1.017866976454811,2.030964246508957,3.0195627392430966,5.044811248155102,2.056868335442084,2.054522566210866,2.023272618016633,3.04033053525898,2.24322555547382,3.0369883129015283,0.1463349647260878,1.2582615370210422,1.021965054838275,5.0315735009573315,0.12737263265364307,0.11518383187394625,0.16140323968544076,3.023116598969342,5.028851090799153,5.0410694696807,1.0139509997150753,4.052506284213111,5.036183943230659,2.057466662474682,3.012357273461711,1.3062822837526473,2.280247691930956,1.1669473990057337,3.014674602660815,5.017846321945329,2.200112066194456,3.027545259121399,1.1899888762289588,2.1922319085868875,5.025195086602891,5.059104316973457,1.306898826533295,5.0417010963250295,2.048358789950302,2.205116757920699,5.0263323376445035,3.0646652295057155,1.2028426138967938,5.0205391633217475,2.240694630324113,1.3151921805271358,5.02781071406076,4.07355811070471,4.068218219679717,5.0237699694639035,1.0290396654666578,5.021684725605067,1.0245622819752969,3.1183825775858027,0.0,4.070440341042299,1.0645839253975722,4.0675267594475795,4.041168145070464,3.103885409607095,0.1125598791570063,2.2193078758416886,1.0459203796016106,3.0458757386554565,4.050495901917757,5.020325170787268,3.1082479907327314,1.218935558309231,5.024813569750879,2.238281116518235,3.0401488039949087,2.227338744311417,1.1960384396745525,3.020189913727621,5.029680648623878,0.15088158293509163
0.05897561138518237,0.7909189183321191,1,5.0462989346930955,3.135252736970242,6.015173208382939,3.153614005570027,5.026985436185632,1.0432457088287364,4.099860348361268,2.095950589905073,5.034131293078657,1.0290460812480444,2.080023439858593,4.057075783065106,7.044648691085968,3.167417831800699,3.171582925108434,3.1514599442561235,4.0817083973004475,2.13480489217184,7.0415680767387165,1.1705812241674212,6.008530410338183,0.11315793640281978,1.1472567882072753,6.010072458807975,5.0420779292267675,6.01752307783174,7.043006875396814,1.134586278604124,6.006239761429034,6.009176469365553,6.0177473626071585,7.065634782838512,2.0851612716897523,7.059988873024069,4.093005998694642,3.1825457229443286,5.0470786133444845,1.247255973966955,4.052098912809303,4.0817906786798765,4.101202122787234,7.043405604955987,1.1441709394284498,1.1193747241614513,5.0401570081770455,0.23683993489443506,1.1038152396736503,6.011728062746307,7.064364352628566,3.202447648641264,2.1156872971386274,3.152713016168562,7.043288947792866,1.1299824793665882,2.0941277964082463,7.061306385571737,3.1694022675205935,2.1163774095700587,1.1832591058011153,1.256354801497673,3.1988847727871725,1.1252123225932844,6.011108742338073,2.059013951693077,1.2398315647515803,1.0525624804691414,3.1769360320304836,1.12500149974268,2.094756317308325,3.236422392284188,1.1519666321856645,0.08249282077167716,0.1777419292204741,1.2078258119316283,5.05075317740589,1.2288934241624427,5.048783885926281,1.0294541176451195,4.070440341042299,0.0,5.031302537177369,0.06254654265743836,0.1845361276367845,1.098866890225835,4.092742564224663,2.120374896812287,5.040379221580496,7.04550577088002,0.12640826018593151,1.108905826042919,1.075591421748017,3.141649599452379,1.1884654515030697,2.087426072011095,7.069685326551548,2.145587646951106,3.1700846834470395,7.058895826530238,1.1016131830526172,4.097154686431535
0.5728314056489738,0.5674073004932165,6,0.23858171809056622,2.0771168547572225,1.010638108833102,2.0542908797180197,0.13302829235449995,4.040512526878173,1.1088506557951365,3.0768064979137697,0.16047867521589118,4.02733179444393,3.0588105133711547,1.0478152328704344,2.0164563543562073,2.0582866334855114,2.063704736162903,2.070385224507959,1.0572832233015668,3.0775599067371493,2.010662015050083,6.0003080151817505,1.0311529553081427,5.03213421625354,6.0007009237103315,1.0258275064109654,0.17696815934385232,1.0079704402633687,2.0118101825039516,6.007799720641635,1.0578930595469729,1.026116878189958,1.053889621935455,2.0400545974593687,3.0716324983881482,2.0322189101472574,1.0766005198975992,2.076734317843921,0.17869102988071342,6.00572880639735,1.0615546760000352,1.107600560682793,1.1260038669068453,2.012114444045396,6.002510628191116,6.0064844839008575,0.1987802546880662,5.03373294106717,6.004965278568532,1.0178124370139783,2.0465599529519194,2.0970177494951954,3.088439077798258,2.0460889772316593,2.0129178669754473,6.000307178084882,3.0504437702185805,2.033769975597044,2.058226813528903,3.047087926320101,6.002138472535633,6.015223770055813,2.0953464271777826,6.006670592023778,1.0194209563133094,3.0555549943663327,6.004193499435725,4.011877905856557,2.064246088408938,6.000697517768125,3.069550724160299,2.1176543075029124,6.002289169186516,5.0373946404301915,5.040180368148608,6.0024927480105825,0.18176859966893197,6.002858288314726,0.18027274659135986,4.039144680022927,1.0645839253975722,5.031302537177369,0.0,5.032963528193799,5.018979006654776,4.024543148157793,1.098873268137157,3.0588125364863754,0.08685937109897024,2.0190506842382163,5.018888233934064,6.00089117420722,4.027958200329095,2.0495155792230735,6.0021736661623475,3.068904915053515,2.045745639669469,3.0630608487457516,2.059448115305246,2.0316341021466062,6.003013265311538,1.1237534373517324
0.07302673547086813,0.8518667313390468,1,5.045424576167648,3.1489614451173535,6.0157690128725685,3.1632809624999307,5.027039900310109,1.062739352238936,4.096309336935551,2.115247730572265,5.0338370280596845,1.04433103772732,2.0974223598380304,4.054557224430258,7.045036700021112,3.1760058904537907,3.1809253858249424,3.163867236538132,4.080165497285532,2.1564109395570203,7.042716378806799,1.1801724929247306,6.008882138040998,0.05383887715353134,1.1593304832252898,6.0117249423737675,5.0419037908958115,6.0180129422096496,7.0443421986104715,1.1561975162075337,6.005689624788819,6.009916008262829,6.015977492924131,7.067896321260582,2.1034659593448928,7.062212722567109,4.09106926722795,3.1932386634938856,5.04730853937229,1.2656914433456397,4.048708073453676,4.077146067184731,4.096751774344594,7.045011207433985,1.1602288666358966,1.139137039549448,5.039551518876862,0.17812684240377316,1.1210216791744894,6.013109153714606,7.064010645431987,3.2144891926022185,2.136684588468771,3.160316196359097,7.044197443817149,1.139613044460892,2.1119264482155007,7.062783725506579,3.1775668424270394,2.1348606312512786,1.1985845498722472,1.2839939448139133,3.211042433280081,1.145450124760741,6.011845108908506,2.0744046052047898,1.25597178498599,1.0663354952408035,3.1854421326181357,1.1360281759699289,2.1137184997143255,3.247714878176157,1.167807101120188,0.037584961143832425,0.11578570250825698,1.2227163784072448,5.05141062989069,1.2427623238756886,5.049186305392774,1.0460662684790345,4.0675267594475795,0.06254654265743836,5.032963528193799,0.0,0.16287706692306192,1.123068793070642,4.089236343482121,2.1401006635541138,5.041669076891246,7.0484950979351995,0.14487409965426498,1.1188086543062372,1.0983408325163753,3.151635153537615,1.203682340611118,2.105823002287251,7.071772724181423,2.1665027718811625,3.1785023561753785,7.0598289902615114,1.1159907437020118,4.092551339089804
0.23571356784313857,0.8439969472164438,1,5.02636785800546,3.1276045357706104,6.007036770954054,3.1285361247993846,5.013299986031972,1.0826338683197068,4.064358918402879,2.1229819289810763,5.017937381853669,1.0498331397694995,2.1002708114068915,4.031138168701974,7.02919351808814,3.1371358201575608,3.142654600472993,3.1354315342626515,4.051321964141739,2.1557247805523483,7.027997645987887,1.1146349960065147,6.0028614841697285,0.1370762377268631,1.102599548971521,6.006213965071845,5.023985226145767,6.008369733672934,7.0294790575540915,1.1233870096374334,6.000840601671753,6.003821330226925,6.006435669670289,7.04973214117467,2.111139633885848,7.044984760844947,4.060095351829857,3.155704852147309,5.028347619793196,1.1995328835003845,4.026940622286,4.0492403433537545,4.064931697275773,7.030312678899483,1.1112035441748156,1.1061855701741086,5.022017094507815,0.16170308011486134,1.0869686743199396,6.006466375133705,7.044295869727875,3.176606484284541,2.1453222207055007,3.1222754527266594,7.028942896532133,1.083903937971373,2.10766040488258,7.044601660644406,3.1377246622452497,2.123652960793244,1.1388625233662864,1.2387606311358317,3.173940386647435,1.111820690905524,6.004855176188645,2.0799319989928815,1.1868900504800448,1.046829277557068,3.144978744607563,1.0836069583820533,2.1184179079789924,3.203654294599291,1.1163299422212918,0.19670955449328772,0.19911245036388928,1.1572784224939516,5.031827188363443,1.171862822670836,5.029913430632223,1.065772652302497,4.041168145070464,0.1845361276367845,5.018979006654776,0.16287706692306192,0.0,1.1152384313099921,4.058579259511643,2.1338531964146044,5.024934886614576,7.035070869286094,0.10587176897568847,1.0694961673926957,1.0988637525547549,3.1196273811825064,1.1426674367011906,2.1117886876335614,7.052754646274465,2.1561703967629926,3.1389466557066155,7.041650920853868,1.0764940249245725,4.061565187412051
0.1842932420269664,0.35296465829469614,2,4.056650131092297,2.0579456619760332,5.0180792480585295,2.1000187733847517,4.033663473840277,0.2298468534921261,3.1380919026414906,1.0305603946883912,4.041887870355133,0.21482775525236325,1.0134284726313596,3.088044632053482,6.039494709558463,2.122888383725658,2.122164087883899,2.080776993136832,3.1015202836040916,1.0473868844423602,6.031493479131582,2.0491049015919516,5.016652036767634,1.1391004823728093,2.034201264917241,5.008403528610151,4.047247167157358,5.020278649927144,6.031403766830921,2.007713780334826,5.023405527853244,5.014045480978979,5.039663099839076,6.044824689821199,1.02397577690752,6.040073816023981,3.116078155387126,2.1251998097462725,4.048135717804474,2.049412366032484,3.092517043291597,3.131789509979298,3.1482942566142245,6.029917829734587,2.0223947683362535,2.007957074654063,4.049287705909485,1.1885383689842213,2.0100152289400177,5.010800247623161,6.062270204234614,2.1388251212113336,1.0462940895531605,2.1137459957263594,6.0345985313984345,2.0363569198207183,1.0146085038872439,6.04619214256665,2.1282136875774893,1.0277105478036919,2.036104495956609,2.0304821835882634,2.1340844209523513,2.0082576124215605,5.014908020777267,1.0093365325985524,2.053338487256922,0.2003173178571426,2.13418765350888,2.0308396892058673,1.0244827613649623,2.182597860222079,2.0251481992077194,1.1354923323664514,1.1783877398759421,2.0455881936322977,4.047887775917199,2.056189572155291,4.048208405540268,0.2624005351550449,3.103885409607095,1.098866890225835,4.024543148157793,1.123068793070642,1.1152384313099921,0.0,3.1307262311847577,1.0313839881288889,4.034355346016619,6.023062526056482,1.077442317969706,2.0298006705947698,0.07313855652154377,2.0849225316461624,2.0381065811979977,1.0221523325725534,6.049589296679119,1.0504875286902462,2.1271195755003416,6.0478530398517085,2.0160479858973135,3.145915369170033
0.9226144630078879,0.8592536165759904,5,1.0238521870460753,1.37149830652128,2.059656050553435,1.231184611848832,1.071776489138283,3.157514500653717,0.0337155117672082,2.301163677933782,1.049582561686086,3.1246029312798638,2.2596872533937065,0.18853352625732211,3.012595771572114,1.2055070401305434,1.2271077075521097,1.317814754002235,0.13095263773557594,2.301302905247784,3.022135859710621,5.022305952635741,2.07976781639255,4.082304161905285,5.029189493844732,2.0984015864447207,1.0382429609304253,2.052207508793253,3.0244954204480985,5.057511723782504,2.085958122345803,2.0825181875994243,2.0425832760214817,3.0408487918615963,2.289056721199025,3.0389247918950675,0.10608131445515526,1.268991368606257,1.0395437481461622,5.038449749645062,0.2292798062191563,0.11247726952756525,0.06536231458023586,3.028501697803476,5.038796374285645,5.053671357074409,1.0349563486545275,4.070870634840386,5.048510447156265,2.0849955620888996,3.0084692478653308,1.3168193954991918,2.3269077770367192,1.1754621954056632,3.0186857229965094,5.026494498486,2.239317399930325,3.027448541625659,1.1954081091543027,2.2274738407163035,5.033288688729774,5.0699019730085615,1.3188139988398595,5.054219837860474,2.074729522273263,2.2493896069512025,5.032646426615845,3.0880036871826517,1.2072876271792343,5.029775117624844,2.285015141886691,1.3146647488625718,5.037343809947011,4.096037867283239,4.089320029846374,5.030801688815246,1.0451707027100487,5.027646632547681,1.0413636784911613,3.1502505709998654,0.1125598791570063,4.092742564224663,1.098873268137157,4.089236343482121,4.058579259511643,3.1307262311847577,0.0,2.2575909579252715,1.0717186012064148,3.0542021443619904,4.0697317594169,5.030017977475115,3.1367781907002423,1.2392838841730964,5.032671758493531,2.2832131684841657,3.039216669176926,2.263332632127206,1.202125838208991,3.0196869252064187,5.041068731992035,0.07215561210293173
0.20030095513184665,0.10097917440761994,3,3.1139636409885916,1.055671327107555,4.049130581835263,1.1634156834799865,3.081706781824527,1.0934172367448,2.2670814694544856,0.19082872974487697,3.0931847732409508,1.1013665621598534,0.1643083020141615,2.196553654693692,5.063952802055637,1.2103302995399936,1.2014558223403475,1.10471394881181,2.2036241567084334,0.09273319529814378,5.05079660897464,3.0545092986432563,4.050659391847096,2.1531230158422034,3.0426141566101506,4.032882754969326,3.0978976819617885,4.051885238740804,5.049532081282674,3.014344033327159,4.065238562928677,4.045032436024492,4.089522802293441,5.058156738600631,0.2034961427139981,5.053300365302492,2.2252358410573696,1.1925081408039437,3.095599225712089,3.0378659970211146,2.2107231152321742,2.269641990076734,2.287867575087584,5.046321235817903,3.02984000251404,3.017859423060965,3.1037054417429157,2.190952794627028,3.0234245106391793,4.036744576356023,5.092842891605319,1.2005780759486222,0.19564868765106536,1.2064232352660702,5.0555271903559005,3.0483936693524774,0.08374424033233871,5.064256109226374,1.2229337772759572,0.0723843860768028,3.037250918548644,3.012656107782251,1.1919693242697194,3.017024353386817,4.045519424768518,0.2462470570982656,3.044146307472446,1.0924508489178735,1.2286648221526595,3.0432085074328152,0.15517549504525452,1.2759569733018286,3.0313894079934975,2.14917854183177,2.1829792945406505,3.042629844713563,3.0919609300959947,3.049904509559101,3.0943131297628845,1.1126120578404268,2.2193078758416886,2.120374896812287,3.0588125364863754,2.1401006635541138,2.1338531964146044,1.0313839881288889,2.2575909579252715,0.0,3.072129695844798,5.031026516763316,2.104021630205329,3.0450625702737164,1.046480733198252,1.1362967460707767,3.038397420077189,0.18034290942389364,5.064291707738235,0.08138771372414816,1.2186402557604283,5.069339339432772,3.030895031996039,2.2863714505498742
0.6590441719770727,0.5779860182683184,6,0.17943177618269737,2.0837221756311846,1.0221404088632327,2.0490311031815835,0.15068084744358778,4.05369384939063,1.0793204684371958,3.094836262321747,0.13706162449377587,4.038314649941027,3.074888181604596,1.0352417716347817,2.007232120467542,2.0493278584125583,2.0554724363295245,2.0710282080768425,1.0346608018462002,3.0930873002793673,2.004069445385087,6.000636047749821,1.0500430409779475,5.040161515080705,6.002071221811726,1.048083601304369,0.11906054881919263,1.0166053132117518,2.0051149335204115,6.011867209582565,1.0784425947411551,1.045412118140702,1.059385326488819,2.0283026411446317,3.08947849778911,2.0220760448509822,1.0496817922783666,2.0695208064988417,0.10161846672365608,6.005991931459981,1.0516343045669576,1.085059753229781,1.0963698412396092,2.005938794094838,6.004782357685486,6.010490056202266,0.15276984704608837,5.040329885936472,6.008794432191105,1.0365264270971302,2.029949815247745,2.0899305087416646,3.107055216669126,2.0374956563960747,2.0051695688066316,6.001746955346024,3.064161862948875,2.021316278018173,2.0483391933040327,3.0584923924724894,6.003202683118134,6.018034501602157,2.0889272399523695,6.0106208063084114,1.0361918104959322,3.0722087635782978,6.004096134238155,4.019488583459487,2.053959164855406,6.002517253752156,3.086502908677893,2.105316448169874,6.00429194226312,5.046600023085685,5.048520556176335,6.0028659059524685,0.09591593925826528,6.002537773472238,0.09837009739166303,4.052069416601024,1.0459203796016106,5.040379221580496,0.08685937109897024,5.041669076891246,5.024934886614576,4.034355346016619,1.0717186012064148,3.072129695844798,0.0,2.0163082544695126,5.025991339120735,6.003011850897809,4.038811684422076,2.0465731995564505,6.003084619156145,3.0861925735853597,2.0323565216207418,3.075111738678759,2.049875114413585,2.0187320310609964,6.006232627041781,1.0955630351150916
0.7102399915412352,0.32723122748447875,8,2.0420762900534175,4.016904618678355,1.0843619849763533,4.004643893789165,2.03926480999985,6.043578524368106,3.0559658255438125,5.049936720807718,2.038218400768417,6.034688186734538,5.039797541632115,3.0427074496049826,0.2978519345577991,4.005893087846047,4.006871949077417,4.010524336263068,3.0323844281024472,5.0419460237873155,0.20837211968654096,8.002915504057663,1.1256804732043757,7.048629884379777,8.003570995842903,1.0973034956779542,2.0325470428969394,1.0781473089911457,0.18869327086334406,8.007687214679935,1.1749885269390699,1.112688060305917,1.1668767869553862,0.21173452624651679,5.048459045866418,0.17531770824806217,3.0377465833746693,4.0099706942960225,2.025808035311292,8.000421384944334,3.0544442244872294,3.06745318074389,3.0669908158183907,0.15837931303124833,8.004002730696534,8.007912705756501,2.03973931299499,7.051871965507979,8.008188249768851,1.0881587791942278,0.4313188566567641,4.01566874430589,5.05451305982488,4.003643720570044,0.23749605610618862,8.005019920714833,5.030415463257906,0.24739374731034805,4.0062090019806975,5.023515159839497,8.001774616987353,8.005483920546913,4.015246051352344,8.007599243733225,1.1008556436270014,5.042510265077449,8.000285854164753,6.020043098923996,4.007555268841582,8.005134926708411,5.044571184478906,4.022254019970875,8.003442024391926,7.052950961190863,7.057459085778924,8.000931625564446,2.0201757750316043,8.00052711389385,2.0233885342397615,6.044622010108838,3.0458757386554565,7.04550577088002,2.0190506842382163,7.0484950979351995,7.035070869286094,6.023062526056482,3.0542021443619904,5.031026516763316,2.0163082544695126,0.0,7.033025184334523,8.006577640739195,6.028518542236972,4.003972456016461,8.00156403515108,5.045789202369667,0.25113077147199747,5.02920403892542,4.00632260734593,0.286105462156552,8.007403739601823,3.068261693378439
0.1798850549676213,0.754041354749106,1,5.031184636058898,3.110501173115586,6.0075240309051186,3.1203839046566575,5.015577444363967,1.0466638886445794,4.075859000492557,2.090960842476537,5.021202825539714,1.0228786608060247,2.072087252267693,4.039235038049903,7.031581819998468,3.131500610659006,3.1357468815204306,3.121789456120185,4.059114406447585,2.121937672985761,7.029000567125242,1.111229150955759,6.0031370130964685,0.15662225320144532,1.0933728142575696,6.004423583619983,5.02750220671227,6.00921106192825,7.030231200714822,1.0944207716576424,6.002222832049627,6.003529126290196,6.010657012623484,7.049794573669787,2.0806186082228137,7.044903945806744,4.068942990584972,3.146591827596007,5.031478769003959,1.1824775916277985,4.03599841108636,4.06151842256118,4.077763750166492,7.030622637546184,1.094133865436221,1.0800738691761267,5.026102018201541,0.24125941510789237,1.064997819725858,6.005325757415456,7.048630012601801,3.1655230641382106,2.11057117685165,3.1179568142310474,7.030421471055573,1.0782600824583708,2.08032560814446,7.045849262263777,3.1329401051510577,2.0967070788510793,1.1252291136085355,1.2031382041149465,3.1625148706164645,1.0851195425179236,6.0047588453732255,2.0542175531750515,1.1740432957476195,1.0271337178355555,3.1398089548403334,1.0750703665837869,2.087512293019258,3.195024707046014,1.1001194834497534,0.18189607411974304,0.23585496532214012,1.145572789361026,5.034447052836391,1.1629612052574019,5.032851328755113,1.0341142276778155,4.050495901917757,0.12640826018593151,5.018888233934064,0.14487409965426498,0.10587176897568847,1.077442317969706,4.0697317594169,2.104021630205329,5.025991339120735,7.033025184334523,0.0,1.06203075084844,1.0616671631050159,3.1104095018687707,1.1294844328710123,2.0814748738311506,7.053261895101758,2.1253795560237445,3.1337166991608236,7.043717439287343,1.0600052473515942,4.074447952915659
0.4714616299718656,0.5469365101498177,0,6.009019066116321,4.036420286477916,7.001079058707249,4.032170036654672,6.002791896953193,2.053959201983349,5.032863245724013,3.057614514235666,6.004653191113195,2.0333641808016445,3.042097483148478,5.015233869630645,8.008110970420699,4.036493154542605,4.0387642769019205,4.036639941194133,5.019543894401841,3.0610333913825793,8.00579603183981,0.13327734965544943,7.0027860671244655,1.118974389751231,0.08558851837241585,7.001288616597826,6.00608019701787,7.001192901756096,8.00609288672632,0.2284839636018164,7.0065006802424445,7.001947034243538,7.008697391222735,8.014631241029168,3.0527598430060228,8.012163466287474,5.024830251152826,4.044718969508508,6.0065136986569705,0.28375203651001196,5.017616552047112,5.030964709207874,5.0369117184150305,8.005987199820147,0.12373951913823328,0.19476981216007366,6.006718633222034,1.1343566503636888,0.15168710684629844,7.00078581328905,8.018034087749978,4.054985190572872,3.0683788123328766,4.030151581763061,8.006727640201143,0.04951489467712051,3.0364365074414663,8.013321387107158,4.03705102270154,3.0356911295735856,0.16625832362707335,0.39501860302412656,4.053709629959595,0.20188627851915303,7.001422095855225,3.0383743431581323,0.2605597378037495,2.0105604558250727,4.04033580694714,0.038152324781026266,3.051652959682037,4.068944099366467,0.1281221907851954,1.136066632475845,1.1534627160671365,0.20373612930512947,6.00677197727757,0.23614429531998307,6.0066582041045695,2.0520791982459126,5.020325170787268,1.108905826042919,6.00089117420722,1.1188086543062372,1.0694961673926957,2.0298006705947698,5.030017977475115,3.0450625702737164,6.003011850897809,8.006577640739195,1.06203075084844,0.0,2.0343048636023693,4.028344840693818,0.17378408155667616,3.0506751025520265,8.016591096055166,3.0506452112987823,4.037465792635273,8.012971169176737,0.09436965253870874,5.036048140369156
0.1292237728635306,0.40109575028430766,2,4.060261873019384,2.0763528402301183,5.0186911759579855,2.121717616334077,4.035462615482212,0.15676790621915754,3.144781014908596,1.0331749648742476,4.044450563016971,0.1533733393750744,1.0170926099730875,3.0912355543806513,6.043826842725941,2.1457341289038445,2.1455377961608124,2.1019313862809748,3.108552764420716,1.0607727180151656,6.035956639617759,2.057810346523582,5.015738223608898,1.1146638222037064,2.041754242799897,5.0083957002265125,4.050936551209167,5.021236896680896,6.036097463023444,2.013988322659888,5.021132421171895,5.0135103652872575,5.038576961430325,6.051880427061417,1.025041454544701,6.04665550417315,3.123847779771551,2.149708729763402,4.05272533762478,2.063612468259365,3.0939823486614846,3.1352808480515333,3.1540330774580343,6.0347690608665125,2.029974694562797,2.0132574960648495,4.052383900836506,1.1642675971746166,2.0142672531332555,5.0110988884416585,6.067778296428687,2.1650840204892607,1.0508829487128286,2.134968132855585,6.039105568393261,2.0423820194737785,1.02495260658705,6.052572167527162,2.1511289399547824,1.0449802357702136,2.046320346964958,2.044305133131562,2.1600280244390584,2.013991156223194,5.014802576286959,1.0075138671323838,2.0669837820575627,0.19199790914197815,2.1578552510587334,2.0366959342033226,1.029109740682716,2.211495464135679,2.0332867348045722,1.1086002975055684,1.1503270607684648,2.0572800308353076,4.053189560890846,2.0689828582763465,4.053115812566059,0.19020599101834462,3.1082479907327314,1.075591421748017,4.027958200329095,1.0983408325163753,1.0988637525547549,0.07313855652154377,3.1367781907002423,1.046480733198252,4.038811684422076,6.028518542236972,1.0616671631050159,2.0343048636023693,0.0,2.105380799151566,2.0486441396645967,1.024799951671505,6.056895224550717,1.0708187007077656,2.1501631898090605,6.053757241687974,2.0202546720987393,3.151066828513194
