X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8991653380120554,0.8447675376316119,4,1.2301437310663175,4.065943933431324,4.08455757710835,2.2720958778424105,4.027154895418907,4.033229163223094,0.28971875216943105,0.19861018374005865,3.0405134917833005,0.14439280354574727,1.0576335223895,2.2222109114013637,4.036238675286176,4.0365234024136925,1.3209125191188686,1.335451879090977,2.03506735713558,3.088809795087982,2.0166461807819727,4.0395325257615395,3.06773000844345,1.2973651975483447,1.056124829466479,4.121494276328192,4.10840256029351,4.0659834060112745,1.157369456190361,3.069003073088539,3.055720955018561,1.140919305938958,1.1718656165681953,3.0829344888419423,1.061279006849572,1.3127329815673432,1.3609461117287858,4.03835220848585,0.31907341755232493,1.095710425966207,2.265462567454486,4.0356605762655064,3.0753712632123165,4.107965019856098,0.15274712524614373,1.1265600970393805,4.041011751501162,2.2905101265285994,4.038834929440594,2.0520321393662195,0.08912355354271383,4.087732391124375,1.2880273567840723,1.253293007982216,2.2730816624443677,2.295538961241519,4.106183562984674,2.0081402721136916,1.3033787405479769,2.275182718739326,3.1098667769899744,1.1021354577025195,0.13535407965683474,3.082909209254465,1.2797119968295523,1.344930318105152,0.13295013968869512,4.090193715685331,3.094032998046625,2.2985475728524483,1.0737926284780683,0.16891464148546706,0.21501375859304017,3.0556911250028285,2.029839472107206,3.0714244401759614,1.1819053419478012,0.3008438401630095,0.0,3.0950603363482116,2.238662110943341,3.12543294426815,1.337729569832026,2.2860182082267824,0.14258755627302083,2.031390325310553,3.05510212663825,4.0400575047904885,0.03173478137368963,0.1329848059794086,4.0610744905870515,4.094513257362773,4.108355236530766,4.040385238555685,2.02442928531715,3.0765951678983248,3.11575678408839,1.323586301492394,3.1100137683292908,3.055918676680199,4.093231498800732,1.0463833595066903
0.8493576244322839,0.08521656679169443,1,2.161889464354886,1.063392369220806,1.0638714143578394,5.064943018255673,7.0063854607156415,7.005363386775977,3.099624995547533,3.1191973959178005,6.060342882100412,3.0700157780019204,4.053503079323993,5.036551056256397,7.0037322065663865,7.0037003752270195,2.1452589659885244,2.2196317983339253,1.0924082771747847,0.04573285126895496,1.11986407344442,7.005793593540773,6.060275250209967,2.101438935776172,4.060566119081477,1.1423712977294822,1.0712284157857446,1.1274988002018782,4.050169606318575,6.0887886973826,6.068285648255173,4.022054732695564,4.031914011718156,6.081855847037354,4.045240060274025,2.188289192190064,2.220831019059229,7.00479708684052,3.0969653183472228,4.0517301627225875,5.062645177262071,7.00630259742069,6.05499371011283,1.1069219437480866,3.087097333576167,4.064764398298626,7.002667226449203,5.069343356308708,7.002968642417998,1.0572669783303756,3.110889462604421,1.0299448694479323,2.1244703173839183,2.116236652354734,5.069866172132707,5.053900605821415,1.1120611787604082,1.1563159703953774,2.0859316526271696,5.06408086708274,0.150795703913534,4.042375869397681,3.096158170007195,6.060254205662923,2.1321054268865867,2.1699024970528558,3.127389535845015,1.0355110558207967,6.106078202674912,5.0520911482568875,4.0375117441573805,3.129202843967798,3.0730341529547363,6.08745580255099,1.083712255664605,6.089620037681062,4.049135097147901,3.122107147500932,3.0950603363482116,0.0,5.036095057582978,6.0903155099103286,2.1092773897101216,5.049814770791008,3.0805468029975023,1.0888406536807143,6.074901490729649,7.0041287406200405,3.101795703121877,3.0651412848108435,1.0857266323624926,1.0195398366550152,1.1274446406096141,7.002697169909984,1.1109196789362956,0.1560796409287773,0.08141714644569943,2.1091443697558545,0.11970328419988521,6.058630068319755,1.0874875451981094,4.040721955640797
0.2475187230144007,0.0786312990060053,6,3.047419652463204,6.007755500530581,6.005040600965434,0.2266956005158278,2.1045221681354316,2.083015349774053,2.1660040548670207,2.2240505684019873,1.2511110233205216,2.1776160129815665,1.2211951794812606,0.05152127894498988,2.092381619395322,2.120333775643836,3.020825161693707,3.0540903063847193,4.051921323183884,5.040963581442034,4.078690529956722,2.062668260582471,1.1842171855890666,3.0105106097717393,1.238610902765127,6.000262457942472,6.004619490660359,6.006683922980327,1.1115772957528407,1.317440009906345,1.2479356943449667,1.100497540207478,1.0772047301407317,1.2514981285408113,1.2020133756742113,3.04186621063391,3.0493459491171526,2.147091542018485,2.154446310186795,1.1713202603958417,0.21522451452510732,2.069175930932603,1.1471253463463267,6.00136014991807,2.1871946113282896,1.1695136881176484,2.089448658119523,0.2444442472858486,2.108874315561899,4.081668339335873,2.2792843157021823,6.010659943799335,3.018735138999015,3.022262792755488,0.26502740800835894,0.13938316150161242,6.001115529317692,4.092638123737243,3.0066626813345994,0.21662715561970053,5.055037843390759,1.1487098464940435,2.203521420802279,1.1544690560599964,3.022987299764315,3.026986761970899,2.270794683202767,6.009413615241049,1.349718412946889,0.13487403471609427,1.1762742333816514,2.2568967821379893,2.156456599724132,1.3452316879814055,4.066072569353271,1.315867327968082,1.09128767453106,2.197406116199514,2.238662110943341,5.036095057582978,0.0,1.2149725531874087,3.007292009315003,0.11255952052762225,2.183525618637383,4.05809250953439,1.2817432764218715,2.07178110985072,2.2530620843081075,2.196781405808605,6.007902869250251,6.015327769959006,6.000592999256865,2.110200265287871,4.096169522376076,5.054432020952628,5.034271941348416,3.008925185690701,5.049902992583602,1.2033806376312428,6.002703199873399,1.2205814449548216
0.029723772974089013,0.7334012316813449,7,4.006370874195713,7.035272307087201,7.04118823507836,1.1409563951836665,1.326089960988411,1.3001569717324961,3.057038162000914,3.084495644346077,0.38420989399276245,3.0984717059395304,2.0780082267140596,1.187626519653124,1.3405926908577963,1.4030550533308022,4.014127053516975,4.001817500755337,5.0538679020279895,6.093118219738753,5.070507532959389,1.2671664083077339,0.24307095858795247,4.026468720756347,2.0741994690001646,7.038003753464576,7.051228035906222,7.020996037708994,2.0439944718888583,0.3057868384850482,0.3022203550693791,2.0987925564158454,2.071474349309869,0.18574968781665527,2.0844964190497914,4.004390234963856,4.003202630539037,1.4577646787293843,3.051358111677898,2.058329574592238,1.1396018093310647,1.2680372349569156,0.24270049508376285,7.03985718085349,3.0864145265010974,2.0377817374394143,1.3536497701415686,1.1526352747553175,1.3887284214461353,5.103588210051725,3.148120528211019,7.056195044738816,4.016985266096488,4.016922066713661,1.1259884373888165,1.2222337146517608,7.0376056401734095,5.073064053392844,4.034497769532245,1.1484262053293701,6.116859276249009,2.0669125422372963,3.090563831239267,0.20128322462389786,4.014011005703592,4.010473534464997,3.1192899975330906,7.054849538821514,0.27662792648014056,1.236046018060595,2.0884607619381823,3.1039366288677854,3.0768401945207784,0.3874075866764852,5.070744924372397,0.29544332309658794,2.0431402471114097,3.0603667218467008,3.12543294426815,6.0903155099103286,1.2149725531874087,0.0,4.029130123024677,1.224761454890602,3.0907707179922994,5.060681012673518,0.3260007596229047,1.3014224510536296,3.131723653394191,3.1235922465381103,7.02858194531538,7.067255914189329,7.034883391739413,1.3972727087370034,5.095884562710494,6.1013825104839094,6.096581299791552,4.026923787336344,6.111734996558834,0.29657702024059024,7.038003703766368,2.1047320787592905
0.20954904285169484,0.2844553322922355,3,0.3292331079844603,3.016164823808465,3.0170689243427438,3.006070152512227,5.038984195785212,5.031104722277606,1.2061520170525155,1.2945495724844922,4.039614364320549,1.248072729170599,2.0760519029751414,3.004181226570135,5.036787963891508,5.049539427283167,0.1473587436578001,0.368233001470924,1.1495942463604008,2.119212087331263,1.2312025867773553,5.023158027691915,4.023319534726092,0.0625920323156509,2.082103135482054,3.010134985981274,3.0240182479472884,3.0055246497702615,2.0253578500032017,4.053054244513791,4.037405151244174,2.0362425629380994,2.0204687598632853,4.036927964294115,2.070154996863504,0.2961691337042651,0.34775985205993976,5.061652921581534,1.1879980385414426,2.0513086203175646,3.0051773625642033,5.024963887154872,4.0160731753081205,3.0122168853062887,1.2514664776321196,2.0455084950319877,5.0370352139100545,3.0087258543427704,5.045192826637303,1.2767356919929855,1.3985042760393052,3.0345402580051277,0.12811558212938332,0.16744621591784747,3.0067107117169845,3.011773336381944,3.010350889804776,1.2651622622750296,0.07895282743627431,3.0064175572099825,2.161805472414081,2.0449476849815995,1.2738170725473732,4.017092792910955,0.16397770985004828,0.20388714487982698,1.371038644116197,3.032083969878604,4.060454355312137,3.013258297836602,2.0612294668437405,1.345486123475892,1.207643509799138,4.06093909903767,1.2030231828096019,4.052551732001566,2.0179553644408115,1.2471388704588051,1.337729569832026,2.1092773897101216,3.007292009315003,4.029130123024677,0.0,3.011036342492054,1.2499519940532646,1.172440130116632,4.0452131371243105,5.028171021052587,1.3583434452654661,1.287836414023048,3.011854790155355,3.0482895254984452,3.0079797915388222,5.046266501247646,1.2987115023444264,2.147148139355143,2.1122688873313087,0.02528436425323179,2.149494977878414,4.0279325598960405,3.0122013714385933,2.0830018491513025
0.14355574907421742,0.03548798305879297,6,3.0561569667283015,6.0144922123411515,6.010616239223621,0.17742986384145834,2.142084936216225,2.117127422451975,2.200952439933773,2.2650831230751813,1.293913884676748,2.2197324958878495,1.2760437249301602,0.1389738253662048,2.128179252088272,2.160237564915319,3.0243745455066486,3.0568194639768573,4.070411323757156,5.055674327813585,4.101192134497845,2.0928914977052178,1.2144141103624775,3.0163845959782383,1.2930745040296865,6.002015028118597,6.009077773034516,6.011922652278955,1.1490840523006016,1.3507812524721063,1.2841122499163828,1.148677482445133,1.1168194140701266,1.2773013669789774,1.2574227629905763,3.0456547555278926,3.050559572130829,2.1903114950100435,2.1878597294123807,1.2190071164208223,0.1727739516458287,2.1006025105114143,1.1740559420233894,6.004559218678664,2.2280145585263,1.2104994144084622,2.1247043221166453,0.17767610408794576,2.147122552512257,4.105553613714513,2.329967481518394,6.01772054591279,3.0243773082158376,3.029946653739943,0.21822584360835381,0.028687957112996158,6.004233914210697,4.116484753068629,3.012970151102345,0.1627131396416341,5.071121996494569,1.1968545402161845,2.2453834361633653,1.1783007432190704,3.028924519099319,3.028998393449007,2.3176438025656196,6.01606593683075,1.3758105233130513,0.026009305539426004,1.2309230654145888,2.3013224348301033,2.19467259244442,1.3847011747001776,4.087267732000596,1.3482607834192013,1.1251451528395946,2.233407443347263,2.2860182082267824,5.049814770791008,0.11255952052762225,1.224761454890602,3.011036342492054,0.0,2.224868569936143,4.077795783758801,1.3190882882529336,2.1039495972107485,2.301450024286149,2.24247556696725,6.014396065443803,6.02311139476845,6.003217887893974,2.1485823345142827,4.1215535967783445,5.071521702434674,5.046911991591877,3.0132978758386595,5.065230865031686,1.2387504515659071,6.007084419683166,1.2804368266167268
0.7717635415296256,0.7807363463498515,4,1.153774131886568,4.04661039384785,4.062934956054181,2.2093055022049266,4.02006322886048,4.023571931962801,0.16828704895624674,0.1575265063327638,3.022461705776808,0.05585054088213144,1.0201546594776465,2.168048793069805,4.02768160802951,4.030943494150011,1.232616781900745,1.2475833575926212,2.018857855525241,3.0763778099469765,2.011085787369504,4.0271329281401025,3.042125517378378,1.2135894169666155,1.0195855920340156,4.0929931749264945,4.084571164467395,4.0441972162389375,1.0928492610093543,3.0475551744200833,3.0342909804503493,1.0873705752610998,1.1081223155490252,3.0564430211612694,1.0229696624092786,1.2259285743476724,1.27001982444441,4.035290172350641,0.19105828856496523,1.0455881933351814,2.2034573028256235,4.024145751804609,3.0475740751077476,4.082021070793728,0.03309966735290076,1.068805498939082,4.031984996297822,2.2258418518222727,4.031991678495528,2.0489530019095685,0.23064854206152546,4.068632064549168,1.203703283818774,1.1732655916769004,2.209728283699076,2.2330236391489193,4.080131607829716,2.0065528761041893,1.2207983923854937,2.2122529342826462,3.100070534560724,1.0510598044151522,0.06580227325105233,3.0538440815382386,1.19607654789722,1.2540784772018487,0.20401714338478066,4.070351201759392,3.069359224500098,2.2363048592056414,1.0325118816985903,0.19314461539588182,0.07315202263605954,3.0380806876269943,2.020430372474297,3.0494502509228543,1.1130354313087092,0.2128530137808324,0.14258755627302083,3.0805468029975023,2.183525618637383,3.0907707179922994,1.2499519940532646,2.224868569936143,0.0,2.0182351916578463,3.0349867073788253,4.02892825514748,0.17146316644267065,0.14508349497424552,4.041440138974739,4.076613709770859,4.08146319402438,4.0336162051600635,2.0260886588678817,3.0692242049265017,3.09889182092775,1.2369025806638403,3.0986570445376094,3.0331469424734663,4.069466194022966,1.0155526168900921
0.7784840804724981,0.5101293929977593,2,1.1495003043268035,2.0373309370091697,2.0568738359822407,4.079370086423055,6.001535127249319,6.0022628912190426,2.0319585728535134,2.0443113044720396,5.023078370700856,2.012839310290239,3.0111128653884585,4.053227686380746,6.003408802884602,6.005115850382886,1.1853386391159488,1.2446406955324312,0.04805314743635635,1.0828321221093944,0.11350647315177725,6.003624542430182,5.0296703270307015,1.144144208507389,3.0145984927101717,2.1068770440263243,2.0841753993835006,2.0463146683386846,3.023456756040711,5.0449911510731145,5.030755253993848,3.008929662439185,3.0178312896675594,5.044699224969991,3.0075073616642682,1.210439753135346,1.2587275042699677,6.007717537065428,2.0312923432913657,3.0148373479806247,4.076413612717233,6.002695009398225,5.029127026549578,2.0872767802760963,2.022052955162151,3.025903134400057,6.004700207190825,4.086810038227454,6.005090377052804,0.2452491488539289,2.0464957030186945,2.058357069289952,1.1534426036251704,1.1290795367331226,4.081738304428337,4.082320863607504,2.085946088581554,0.18764187388990275,1.1384993964646846,4.079950821821459,1.1290423847912257,3.0112675767189447,2.0280686677776503,5.033731552273654,1.1539536369712549,1.2150293785204838,2.0531840869409654,2.06126773165306,5.060688003814931,4.082629582696286,3.005471413576725,2.052910715452256,2.0139016440704167,5.041219608283094,0.06362160659070416,5.046026018514693,3.02718342638532,2.0478033818074195,2.031390325310553,1.0888406536807143,4.05809250953439,5.060681012673518,1.172440130116632,4.077795783758801,2.0182351916578463,0.0,5.034134382702091,6.003803677232282,2.0369603412103245,2.013774619873971,2.0351932081752224,2.0667132411967737,2.0903635685097166,6.005664676352283,0.22021826199923994,1.076445714198145,1.1209260287780847,1.1640294121894694,1.1244634732197851,5.025838010655821,2.0687860125288373,3.004135843543528
0.3224368951600891,0.8769126367153514,7,4.009945321351948,7.032991869513061,7.042013185163535,1.247220334943888,1.2240657823360983,1.21556864373046,3.0141610741581264,3.026610224251488,0.10433394310049102,3.04179319031996,2.0268064018140266,1.250464831441106,1.25056564348081,1.2961930123980105,4.029912585120415,4.018255752882448,5.030125730182284,6.075270975950076,5.037031870561097,1.2015727595106962,0.1720162835344521,4.037830781904451,2.0218215405301057,7.048243479993937,7.055099357893907,7.0220100756111,2.0300994929892706,0.08721083347088597,0.05525553696980222,2.070729959305808,2.0576322485381806,0.14175980013026124,2.034483245625814,4.018882533539329,4.0231007455081755,1.3378969220639234,3.0120723950490365,2.023314492458526,1.2420276839246487,1.1956503905242564,0.24598430804834764,7.046575033462184,3.0313031957881367,2.0135985571973847,1.26796243484637,1.2675569028453417,1.2897545015789285,5.067979774212942,3.0690569264297087,7.053663242435233,4.028378324884564,4.023801000019618,1.2360650233567065,1.3230660679318056,7.0444634722390465,5.036005677688826,4.045245669273997,1.2549334163969401,6.0960559343444425,2.033435346110542,3.0324526074962614,0.24694032416516098,4.024574305493689,4.029341771547158,3.047601240383926,7.053314613336423,0.1973057290620577,1.3350514064621404,2.042440240374011,3.0376342437581925,3.0285513246316933,0.09802553362759393,5.040791385038046,0.09478366295103485,2.0364378534069782,3.0136742191687946,3.05510212663825,6.074901490729649,1.2817432764218715,0.3260007596229047,4.0452131371243105,1.3190882882529336,3.0349867073788253,5.034134382702091,0.0,1.228058256629628,3.058541157443561,3.0594395635075244,7.026696970296978,7.063150322457734,7.042887827641204,1.2984078683471516,5.055934787579323,6.077672103595094,6.084003319765696,4.0415625535557345,6.092736614454553,0.13354302142462857,7.041731986242092,2.0460802178144695
0.7408385814701376,0.299792969255379,8,5.036717504180172,8.003525183539436,8.005836377341337,2.1200909642540116,0.12028191980646154,0.0519357309885858,4.036726977599837,4.04929211904927,1.1732841793674311,4.024177022557596,3.0288115452352877,2.067439831884776,0.07664995627385035,0.17407838732638709,5.036346448382211,5.057977005423449,6.003639798738354,7.004134679853008,6.008155379613921,0.055261556074122156,1.1790792530755687,5.0238750497854525,3.0349401211797997,8.016017801086948,8.009741663471175,8.00785722646992,3.0282911323552986,1.2797297612600234,1.2044274204860421,3.0064315306525597,3.014843960258984,1.2587094869089477,3.021947185214046,5.047783517958285,5.059594478455018,0.25620539438115325,4.035050166640924,3.0274293402694776,2.1150138504167484,0.057423436155139854,1.1632672714799515,8.011664019714406,4.032005165779267,3.0394257719051927,0.08184801214548267,2.131478644316257,0.1431232418518412,6.006167717819859,4.051174924445999,8.004885528745984,5.029153707572269,5.025312380867364,2.1273087068239644,2.112229447709022,8.011731374951854,6.012811554806841,5.020538555559413,2.119763167008535,7.009603475899239,3.0199159569516,4.037193641996749,1.184253374989175,5.030724615270517,5.044305449328178,4.057043371013285,8.005419767322513,1.3442609082767791,2.1108836317145045,3.015842514117486,4.056558630078559,4.023930187988383,1.2733057068629194,6.004280134768944,1.2830718171475266,3.028772628302669,4.049267149029432,4.0400575047904885,7.0041287406200405,2.07178110985072,1.3014224510536296,5.028171021052587,2.1039495972107485,4.02892825514748,6.003803677232282,1.228058256629628,0.0,4.044366534230705,4.0242865124509715,8.00437984658284,8.005903507826494,8.01306856364015,0.15244307698114656,6.010472893786084,7.005398624272127,7.0067118561345305,5.027277544076597,7.008560402251406,1.1699519471668798,8.008362306649232,3.0188919073319833
0.917945857813941,0.8703485545153651,4,1.245617159096333,4.0717380144429445,4.09105798650752,2.2867500197958774,4.030544152895067,4.037142143780711,0.31098283111129044,0.20706802729919205,3.0439880154253207,0.17604380942652698,1.0672855266449603,2.2361462631148448,4.040125706532037,4.040005518030774,1.3400772687037223,1.3521656623532046,2.041088988116144,3.0951229622538654,2.0204996042653853,4.04394265716476,3.0728330732546607,1.3171146361451527,1.0650343978887662,4.129256573278261,4.115666804024967,4.071737573666186,1.172521447216999,3.072323032525758,3.0596430063716276,1.1565317942806357,1.1885187223240714,3.087552143055018,1.071791573680432,1.3300322707567758,1.3784736885514564,4.0414826073449435,0.341586081596117,1.1078346037668545,2.2799957712732293,4.039846514043157,3.081167342958883,4.115303466213001,0.1784449214267296,1.1391829321220877,4.045105844162675,2.305556549016269,4.042569046653794,2.056987050188885,0.05920971778610529,4.094142519920717,1.3068839200231313,1.271334607850863,2.2875906112859825,2.311136528843725,4.113468948108625,2.0108167824321597,1.3236072961193561,2.2899568144819624,3.116172546118873,1.1152402293056443,0.15603094858415653,3.08881303804241,1.2980705531269285,1.3639591464168659,0.1189469688227506,4.096727116816905,3.0975934478033156,2.314252032609717,1.0855416690973774,0.16462257516247603,0.2444115589347582,3.058249173084586,2.034922710124925,3.0748335464775858,1.1980962115952665,0.31449138287553735,0.03173478137368963,3.101795703121877,2.2530620843081075,3.131723653394191,1.3583434452654661,2.301450024286149,0.17146316644267065,2.0369603412103245,3.058541157443561,4.044366534230705,0.0,0.1596448384026061,4.066677178116589,4.100957293506838,4.115709997631813,4.044152375307453,2.027549857962234,3.0818796736471104,3.1232138780731327,1.3438460472028906,3.1165676260762694,3.060450115639108,4.100073765036738,1.0560283045484316
0.8994140472355805,0.7117829642213735,4,1.2123373888386846,4.047813954173393,4.063324612000779,2.237156980604427,4.014100583869583,4.018955858900829,0.31155117823040185,0.2823291952092508,3.0421032018422705,0.09770406854454358,1.0464315514609182,2.1831522579643012,4.020834292813219,4.0208411167428615,1.2843421448504944,1.3191270852712795,2.0173861294405007,3.05988185092546,2.0041429823144963,4.024472634989897,3.064927813428032,1.2506921679840313,1.0500695071638124,4.098095545273463,4.083478925366961,4.051167463394337,1.1295596228345366,3.075892981593833,3.057660973726197,1.0963295652244769,1.129966395546409,3.0851726504125345,1.0437240963031427,1.2904720827488865,1.3409841907479982,4.0225068369904236,0.3307795024969901,1.0778186444655853,2.2306270671245683,4.021386151839475,3.0694662149539886,4.084996958018673,0.175972061362215,1.1128406784983589,4.02445693399594,2.2544447941354777,4.022602797000784,2.0270826170823057,0.20043990250384916,4.064171952508142,1.24983361002455,1.217506785076882,2.2400384270829137,2.2522037695926636,4.083790257606193,2.000606953955428,1.2510514904443706,2.2393871743607816,3.0777165621670655,1.0769062342365245,0.19082973586343188,3.077624930848188,1.2450981112300024,1.3122524141125123,0.26143786922542656,4.066510133753797,3.102765298483683,2.253966196310872,1.0490151309228601,0.2835479722792242,0.18807856648834126,3.064258814096943,2.011717722627664,3.078208479109263,1.1499209267665311,0.35641831617824904,0.1329848059794086,3.0651412848108435,2.196781405808605,3.1235922465381103,1.287836414023048,2.24247556696725,0.14508349497424552,2.013774619873971,3.0594395635075244,4.0242865124509715,0.1596448384026061,0.0,4.044905076353911,4.069196910442869,4.086404303063285,4.023786480981788,2.0091306138391416,3.05007703563951,3.0826360345625603,1.2756271587209032,3.077705004830286,3.054448204080816,4.071755180431247,1.027545135739787
0.47651200526283255,0.28468702697903026,0,3.0287521852307475,0.07177213704302808,0.15811549313709067,6.016193012472504,8.008294212845112,8.00542463875805,4.038813766033665,4.058888718556419,7.02032144033987,4.038688152787258,5.017656130678264,6.006440986752886,8.007270003924832,8.012023015220631,3.0208316760120333,3.0487232187888185,2.028449236025157,1.0954940756645124,2.059060649634958,8.0029297027608,7.016044731345169,3.0086873278448842,5.020823887576762,0.291691412125317,0.2748864481525595,0.09814501121838043,5.006954273535459,7.0336378791129635,7.022347522224398,5.002326725654799,5.001706931708482,7.02700059264259,5.014288250658194,3.036167044624422,3.048777909069635,8.016927827915234,4.0352547310676465,5.012084841489175,6.0150774134126035,8.003523976290515,7.0125755197372746,0.23768383241991248,4.043262829409856,5.014598654995654,8.007340215734134,6.018844958731972,8.010336776516208,2.069215806720523,4.07689588498763,0.262460085324733,3.0143517542151494,3.012170735852121,6.017671604325143,6.016038131680692,0.2274046392801761,2.0763338064494374,3.0059414942883147,6.016202413604296,1.1524558668288418,5.008422569412908,4.049404984082782,7.014645680914686,3.0166214116670886,3.0292062472642622,4.075313216792215,0.25633187960734294,7.041851809878795,6.016143290059105,5.010522985279552,4.070839238384023,4.03244730616215,7.035355029236967,2.04473001804656,7.033797268011504,5.005551652185725,4.051457784856434,4.0610744905870515,1.0857266323624926,6.007902869250251,7.02858194531538,3.011854790155355,6.014396065443803,4.041440138974739,2.0351932081752224,7.026696970296978,8.00437984658284,4.066677178116589,4.044905076353911,0.0,0.3433150052597282,0.23574838971515116,8.01074912537175,2.0828009178600904,1.1265744937328919,1.096398948260943,3.011217295553842,1.137693025918379,7.016626747234438,0.1749034729040793,5.015998476630077
0.6695464991683538,0.0007805687940737327,0,3.09459281583504,0.27156400526984176,0.22056057719866035,6.03500536170262,8.010700015353665,8.008006635646497,4.084891069805624,4.106663330853142,7.051992557209295,4.069178629353621,5.047749304345085,6.016367033115344,8.007381080789557,8.009473110483368,3.0734222628964543,3.125078908553767,2.0643518285897726,1.0293641129699034,2.093434119582134,8.006443270625772,7.047315622282793,3.0466721331306648,5.053658394718902,0.3753825811114142,0.19702201799634292,0.43010778795345417,5.035826567202624,7.074182158324851,7.056706936502171,5.017042091057835,5.021280693936942,7.065165113087578,5.040899247938506,3.1045014550412877,3.1232384816007515,8.012223433968355,4.081228680809183,5.042273193957083,6.033575603637415,8.007506678740366,7.041455914304678,0.30254429471476213,4.081198833995218,5.049997566074066,8.006134764697398,6.037474747321349,8.007945720629195,2.064525765580657,4.110693421871212,0.08499500282990233,3.062499563434275,3.0604047956942697,6.038801436652541,6.025686241259115,0.3187640935613205,2.1182906225791376,3.0365488444062447,6.034179322718713,1.0504723010048915,5.03445954808349,4.089422866431861,7.045150408279582,3.068432986131556,3.088178401244202,4.119446300845252,0.10055025762947309,7.086952387347059,6.024289192390482,5.033773096219556,4.1182173482483195,4.067439745078913,7.075384468984056,2.069215052774348,7.0745691235348955,5.033239517324723,4.103640966328581,4.094513257362773,1.0195398366550152,6.015327769959006,7.067255914189329,3.0482895254984452,6.02311139476845,4.076613709770859,2.0667132411967737,7.063150322457734,8.005903507826494,4.100957293506838,4.069196910442869,0.3433150052597282,0.0,0.3550582504146407,8.007767563769717,2.098598535403979,1.0608532480877226,1.012720568244256,3.049351805228945,1.0399374014261487,7.047655516328156,0.2727839614558724,5.03956300266452
0.328890442331942,0.10087958041843004,0,3.045386992615364,0.22389322252426055,0.16193817798715,6.007199191003874,8.020487386722122,8.015609897071348,4.07509470141274,4.10351800517344,7.036617435524296,4.077894595182596,5.041349922149476,6.0006528051934955,8.017618311302298,8.02398461224098,3.0221610502399177,3.0567590370341655,2.08025419017293,1.1457767020446448,2.126134622477768,8.011174764139696,7.026899411179151,3.009698946810127,5.045618767899476,0.05613959609001654,0.17023841912024495,0.23169774793570055,5.019647483275893,7.0500220138286815,7.03703081045852,5.015054776808029,5.011698366029956,7.039140102463893,5.036676699206993,3.0435171898035205,3.053057274068051,8.030278186550396,4.069628239861998,5.031156959828554,6.00655991760378,8.012621549350472,7.02117874182394,0.05559598586025782,4.083694781524715,5.032085341900346,8.016925254645587,6.008388131982397,8.021331322830537,2.128684355404099,4.128951121572765,0.2793965840377367,3.0184103409104517,3.0204534295698564,6.00900475723169,6.004168239532351,0.03643671072528444,2.1510466398812067,3.005303593554588,6.006833774497165,1.200771672306007,5.025885098432578,4.091998407012432,7.022790658249345,3.0225619578064986,3.029638526176826,4.126232706869416,0.25853943745912716,7.0571868576987296,6.003951830958503,5.030829000151741,4.119796838437181,4.068459139814014,7.054288309496992,2.1034477505436584,7.049872205264694,5.015859051811371,4.091460062925276,4.108355236530766,1.1274446406096141,6.000592999256865,7.034883391739413,3.0079797915388222,6.003217887893974,4.08146319402438,2.0903635685097166,7.042887827641204,8.01306856364015,4.115709997631813,4.086404303063285,0.23574838971515116,0.3550582504146407,0.0,8.021630841088806,2.154795928247816,1.1962105528169218,1.1222846618585736,3.00920993950309,1.1815264232955867,7.029428621438135,0.09593675707417383,5.040080168028881
0.8912498176239805,0.2749866846050594,8,5.056053000058717,8.008975059840745,8.011487561566494,2.1727924618694283,0.12594322844813213,0.14502786083995212,4.047706441522283,4.056805542058246,1.2354046095265094,4.02736427303414,3.0431933966152114,2.1066996521209806,0.08309450997217953,0.0368189945918421,5.056882195722306,5.082455230976228,6.006697116345733,7.001956648507526,6.0083026712604095,0.2065786295120138,1.2549943912710315,5.040926350239913,3.0502384993277865,8.025011850062237,8.015326994954838,8.016026956403104,3.0507457376999887,1.3555855145219482,1.2754452019116482,3.0194972227103416,3.033345956074333,1.3415737329236963,3.035082056303996,5.070456801598562,5.0846998460050115,0.10831151846913567,4.046931260274576,3.045624759089074,2.166832091310732,0.19814659569547738,1.2408837567795845,8.019267269436634,4.037613841097505,3.0623066885498944,0.07207511686354112,2.1856871483355005,0.013778617538263264,6.002121096005345,4.049228392273092,8.008139717996142,5.04780223296132,5.042750234792386,2.1819979734147834,2.1586944491655378,8.01961716041614,6.012646730521633,5.036273903743863,2.1720415438303706,7.0049628031413285,3.0366731184007434,4.042568541813971,1.2655038189347319,5.049723619838662,5.066678096531244,4.059909892009621,8.00907284844512,1.4284435039241743,2.1561189586687277,3.028438539305418,4.0617395574694815,4.030547020613603,1.3418929415936598,6.004527832286413,1.3600066992885886,3.052352310904429,4.060873744586301,4.040385238555685,7.002697169909984,2.110200265287871,1.3972727087370034,5.046266501247646,2.1485823345142827,4.0336162051600635,6.005664676352283,1.2984078683471516,0.15244307698114656,4.044152375307453,4.023786480981788,8.01074912537175,8.007767563769717,8.021630841088806,0.0,6.007045524160322,7.001411365088422,7.00542843772689,5.045244069667354,7.004680438028058,1.2404794130273442,8.015211900208675,3.028610241926985
