X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8919271140600082,0.2718946107829575,2,1.0938123562910496,3.1776998632910343,4.017291854889816,6.0161187164470595,1.094031678917683,1.1026354373952802,1.0357962041382438,2.118959178480846,6.013066902652432,2.0250400227055976,0.0,0.11391753135949853,0.0925063595580415,3.1710932660118294,2.115182541607309,2.062667216463316,4.019801677745373,4.025974307533705,0.1419412110354987,1.0830834165774974,5.051898790203021,5.047808534789116,5.057848107941728,1.123778288728407,2.0100299132707042,0.05504148451788617,4.0148541076670705,5.054179765542801,2.0832790110207706,1.0959774444404877,4.028478327602348,6.014461521342376,5.055208565462351,4.029299403797758,2.0756570859678924,1.2326200860894918,5.080315250655731,2.0597071591029192,2.012166439828953,2.000818323430265,5.063713191853874,3.145548745940052,4.01806565252143,6.0096894564138585,1.2390337387926191,2.0034084127512437,5.061573315590064,2.0789794965130883,3.1737778909642267,6.005557212261947,1.3399384490038364,2.091427599522794,1.3227980047180612,0.17236385629509202,4.01403862904075,1.215601630777073,2.0167211645770053,3.112414759816573,2.0664969013754795,1.0359149100072471,5.04128281027029,4.030547722071794,0.06464980078252273,5.072081779429293,5.07583342799736,6.0054766150404015,1.2351169231000498,4.038291344970661,2.012042050120323,1.05832595277262,1.0686868320819671,4.01814463591136,0.13094424197001525,2.124829453374828,2.0117836443549257,4.012644273081087,4.021276168179783,1.0959685223402815,1.2641508889705506,6.007590175404111,2.0859616815324835,6.013590145815536,2.104884411255132,5.071220618023048,3.1737212946956648,6.007000890995414,2.0036851894286603,4.034506006706513,6.0118529325588055,1.118842020278806,2.0607184910236467,1.3125700841054313,1.1792793547217704,5.0486299005038076,2.006323057746619,2.139351969893591,4.018483290778617,4.034279821419279,2.0086622150906708,1.0632362898523322
0.9313138230256612,0.3787865707607654,2,1.0824666456757277,3.168473863806925,4.022916400374753,6.009310495093854,1.0771674515541636,1.080508256375235,1.032821907771203,2.0916525794818397,6.006731154739462,2.042191719584567,0.11391753135949853,0.0,0.14742124055895386,3.158035621877256,2.0820232200180455,2.0441004334119253,4.023040061586347,4.037097238971595,0.02836972770171801,1.0666211088601882,5.052947532274565,5.0514682010370295,5.055657943109997,1.120864390282097,2.0239231090094445,0.13948762473021478,4.020996048671208,5.054333018122457,2.0641358382601407,1.0749805429540324,4.032505102516356,6.007943197197177,5.053003891891257,4.031564900994992,2.05947512292136,1.2715459047863278,5.078893235671841,2.041990621112385,2.025002141324769,2.007240117175678,5.065793260141395,3.1356607211024934,4.024703389690984,6.004376598871042,1.280446739670809,2.011859411689142,5.060404580754893,2.0609305654090786,3.164838674862451,6.002928502509822,1.3714736855031957,2.0725687207141177,1.349064769613057,0.1397427849974661,4.016997627455971,1.2620704586386091,2.0334514361401665,3.105157646598984,2.045250777136933,1.0241291346498573,5.038349626621888,4.034201303387489,0.16035793867315618,5.075308512049798,5.077902605647423,6.0016919929860695,1.2684453274439207,4.041983167459949,2.0236357068867323,1.051363770160539,1.0506556757391898,4.022932741486279,0.02373330061538963,2.107065995619765,2.0219018299752762,4.0160461344410265,4.02819264998347,1.0921710109207265,1.3084081162662495,6.004094476975572,2.0694998355290943,6.008563246445912,2.0791864284221084,5.072712480614504,3.168518686682427,6.003209690670467,2.0135286490282116,4.041237485654548,6.006548561465594,1.0958294374039594,2.0441029557008754,1.3471073034533254,1.2203570483938728,5.051583712389724,2.017212735983939,2.1129491225698165,4.022867165319128,4.036770463175324,2.0145108745033253,1.0414947804972845
0.978423469487627,0.2390951129755109,2,1.1319654712062197,3.208085512059846,4.0262461670062475,6.0190841521985,1.1302124900844397,1.1379373694658628,1.062564110488381,2.1393512418256226,6.0147989479733575,2.0359991109939934,0.0925063595580415,0.14742124055895386,0.0,3.1997874843493377,2.124777514636374,2.0791093815284056,4.029915681699698,4.03404225289988,0.16745043380458363,1.1172229498167412,5.065951756420984,5.061173980205294,5.072362136618025,1.1683773464146343,2.0089932399659456,0.1461184530518844,4.022924424351497,5.068491560113849,2.1040097649721208,1.1305627981628739,4.040307160058899,6.016984856959087,5.069397960887602,4.041460220668142,2.0969449904765205,1.2812408284490064,5.097385327575631,2.076156594916675,2.0206614610929834,2.002391644659685,5.07914188905465,3.1729502082277654,4.026834860216351,6.0112531209514115,1.2869596428992545,2.0021789387298337,5.07666113770254,2.0996555477133154,3.2039114546520064,6.008897071810175,1.3991318949090918,2.1139209508789008,1.3824721576435566,0.2533710954992304,4.022737117995086,1.2580818587692348,2.0231632307380436,3.1372035645542855,2.0810796936912577,1.05915267683421,5.053455184255952,4.0428200994428956,0.05419344555140845,5.08834319400423,5.092559817031914,6.006247507082804,1.2864016867062273,4.0519067885846285,2.006642738942942,1.0903482429605753,1.0986515082401178,4.027567741646973,0.1505253043066327,2.153121874452479,2.022100677108762,4.020881326270309,4.030757311488827,1.1362307032190695,1.3126951619004708,6.011130693212132,2.1090058213878904,6.018097021051904,2.124114700654758,5.087484083857596,3.204580764893216,6.009821954124823,2.0073377861122457,4.046839646896151,6.015231092868386,1.1566383745106372,2.0783934483077626,1.3691067164860933,1.2210748609087878,5.062182584003458,2.0122489873276104,2.1640911538925005,4.028086734198201,4.0473243318365375,2.019057471467205,1.089166382892615
0.15696035938581931,0.989986785416035,5,2.0837764942671324,0.12242910278787464,1.2912194642004085,3.103598385868879,2.0843875453335237,2.0821577372992666,2.1393832542256086,1.1360605815801346,3.1251995301112196,5.098718118931256,3.1710932660118294,3.158035621877256,3.1997874843493377,0.0,1.2865975845965516,1.1768146351080768,1.2341154167324306,1.4029917588220728,3.15692204660837,2.092744976536694,2.0528073160733267,2.0831521138015243,2.026557441202034,2.0732948499114308,5.136184843934199,3.1578961298727592,1.3172477108080831,2.043815814342562,1.126648908928568,2.086088483353696,1.2139834561370886,3.1111213275821292,2.0282763117762137,1.1839597505293895,1.1234615102790495,4.089916534196759,2.022803233362968,1.177407605816188,5.097464168269947,5.1115594202982395,2.055785209419531,0.10377002436588172,1.310680387965337,3.1291155770349057,4.096319769100223,5.126573912033363,2.0301945111824398,1.1280227756863042,0.1252275589136386,3.1051250246525153,4.068865452023098,1.107938466576642,4.057321552556479,3.1207531144600367,1.259041670746593,4.113788964078113,5.1130684921430145,0.22221348457361725,1.1991103910349425,2.1418948705517935,2.0390672774500196,1.201155673972533,3.192216268815291,2.0651003812217024,2.052106326266216,3.1470239138069487,4.075667624350993,1.1808091657398252,5.15100618193908,2.113108430520988,2.1075034766280827,1.2694166864485243,3.1618425852318452,1.0546853975358712,5.086087980233541,1.2746237748552882,1.301225457592044,2.08703411565889,4.103188810968079,3.099037951560286,1.1045996049129923,3.0807925289652895,1.146276473543499,2.047550960360671,0.23139874526793264,3.109968416876619,5.109268089207167,1.2483908347539534,3.0977874003558,2.071653652548494,1.163864963910054,4.075864460700757,4.101802574377078,2.0742882533379654,5.102714605796636,1.0900511784996123,1.26001036366159,1.1725222408799625,5.078469855153423,2.120217985305522
0.9657897429142002,0.9563955212126689,4,1.1454080074473496,1.3482857161236101,2.16480771958199,4.007975500235843,1.118366398711198,1.0971602251910046,1.1614000595094343,0.2720611445991,4.010919371578164,4.103881241555276,2.115182541607309,2.0820232200180455,2.124777514636374,1.2865975845965516,0.0,0.3146812523666031,2.1394904335362797,2.242526609127757,2.075168831773537,1.1152461283410593,3.1208967658311755,3.1409661193415195,3.0983629907788552,1.2055096022152505,4.097452556412739,2.1164923222715664,2.1688553876777017,3.1153277319231862,0.36365057981647503,1.0994694389870285,2.1585599772315818,4.00924908502181,3.094909228216056,2.139642671406308,0.41216218086036094,3.2065393814327194,3.1343851969742356,0.3284664940715894,4.086989508301843,4.06890593057742,3.1456120014590834,1.2773304987393441,2.177848787644608,4.015300357299202,3.2155856405329786,4.078553074912527,3.1124224344370184,0.37738382488159733,1.3443798246647822,4.027788788105487,3.2273450835171738,0.39653348368452407,3.206518539165019,2.0787857999842543,2.1303972689714534,3.2209497945336385,4.102433332136784,1.2476086673139086,0.252279855783073,1.1209919564400515,3.0713008590813176,2.1568421581540353,2.132125267735301,3.16735980786166,3.161143816722098,4.0245256607173205,3.1926687918686185,2.167154117087053,4.095704328165242,1.1503252760945049,1.1021251711765492,2.155708214024576,2.079367773261624,0.519475246428008,4.077285698566412,2.1342241611173653,2.1844298711405976,1.1847068408905483,3.232834781488715,4.022705583560923,0.4357118782634244,4.015631053626084,0.26103734981462423,3.1496755780204677,1.3917611444783842,4.021194800126397,4.078369730008066,2.197368080128247,4.0136774746745685,1.1007798107768298,0.359014642685168,3.2248027613135903,3.1936296827483175,3.1350942625856715,4.080696345379594,0.37571649691927833,2.151315002183948,2.1484491875205407,4.0632710822116405,1.0841812138596425
0.7287970449207228,0.7493719677488512,4,1.0294988759721078,1.2126056052019603,2.070010891806981,4.00392063467595,1.0173287528629205,1.0093133125415084,1.0480703103538962,0.1970502551873119,4.00815091409385,4.052833417296887,2.062667216463316,2.0441004334119253,2.0791093815284056,1.1768146351080768,0.3146812523666031,0.0,2.051193958280659,2.1285041391884896,2.041267073879131,1.016726756885687,3.050991908045034,3.062925291534535,3.0397888540017597,1.0624092916348178,4.060234560125366,2.0581093586993164,2.0746279532556082,3.0481946413205874,0.10191967728539239,1.01022645016582,2.061760597193668,4.005213704806791,3.037226711724106,2.049326808589466,0.11965015737831868,3.1098658399298302,3.0663539472849926,0.015721523721866824,4.043207145244058,4.038462213295172,3.0683199726466084,1.1518923870581117,2.079445110054606,4.009204285934075,3.1168152825336546,4.047975294537691,3.048411508366247,0.0991954198478899,1.2076080425232847,4.007589024947987,3.125578517325429,0.14345474704107541,3.1102622869452548,2.0288208801171788,2.0476547699602023,3.1223074179569412,4.055684391018502,1.1136014654333533,0.06411288573307182,1.0308243721066008,3.0217209848578,2.06029496225562,2.078864577907614,3.0836989790469507,3.0806713053010824,4.014801214228929,3.099218427839758,2.0665098127094432,4.064765551957803,1.035880966779513,1.0139573783457367,2.062966046340284,2.0448405292413034,0.28620526084364944,4.0352354653271325,2.0510123099571764,2.0827330342921906,1.050448462780653,3.129857563058799,4.005158167802797,0.15853322905761025,4.001292944962344,0.1541670636255197,3.0725255610279745,1.233980241716167,4.006479858440742,4.04215587883,2.0879738275431663,4.003111843230827,1.010883594087094,0.04486708896134913,3.123220947650014,3.1018829597736173,3.059231718311052,4.041368472643099,0.2595870991425628,2.059720087785518,2.0545465319430503,4.02625730901664,1.0110163862484578
0.5020614830056177,0.35441926241551736,6,3.0083011967032234,1.2264573017050409,0.0978829252793498,2.0706689051179814,3.012590271871246,3.0177382126634518,3.0064861926871282,2.0937230352716596,2.0763504287036834,6.006321543698809,4.019801677745373,4.023040061586347,4.029915681699698,1.2341154167324306,2.1394904335362797,2.051193958280659,0.0,0.29224532832197514,4.0248124279322965,3.012315905285338,1.054552069897881,1.0424957903158667,1.0812631897678762,3.005463666262639,6.0191511966885285,4.014767915091366,0.13526349672500207,1.0623201522247634,2.052995757060839,3.0165475755139077,0.08113827775180614,2.070887973549685,1.075577779307132,0.09637892701538109,2.0415163129531977,5.014804832041675,1.1308985949931605,2.04781843507121,6.006431968079954,6.01372336814918,1.0793468492541272,1.1797911260741192,0.13311237762547573,2.067050400756993,5.01651358200854,6.018196847387893,1.0844342636925084,2.0484456452016073,1.2190890199804738,2.028501461438024,5.025995217671419,2.053082754267311,5.0225678911376495,4.011282222033511,0.06309321447039595,5.016993169980627,6.010169016250424,1.1194217823652706,2.0643731451009524,3.013441341148965,1.052986255587498,0.09679359022248445,4.024944322850866,1.0983298771442407,1.1090451655248137,2.0622512369351504,5.013155659527953,0.1563714911081221,6.026439861643484,3.0061341137207376,3.014623775758547,0.06224080541876635,4.025516729875409,2.0594797903435813,6.0041829970802265,0.08252392721614915,0.13265406018437464,3.0041138771189546,5.020557445128488,2.03334353227764,2.0440240678324337,2.041258861190885,2.084160141769212,1.0986648988690624,1.205534620846085,2.041125203506328,6.011101481147286,0.15942871887995033,2.0507526662561597,3.0190595045168176,2.042909966401637,5.022896046774014,5.01122733292725,1.044382851136582,6.00854097664934,2.0941316767035887,0.04600818467739309,0.1321131029714686,6.003820257335617,3.019819767565375
0.48613361094650287,0.06260830508579762,6,3.043449665245314,1.3787929124811709,0.1984413569533278,2.1434633658947635,3.0517916743158646,3.0613361202696097,3.029790445298857,2.195199805690209,2.14247856284515,6.001677840011609,4.025974307533705,4.037097238971595,4.03404225289988,1.4029917588220728,2.242526609127757,2.1285041391884896,0.29224532832197514,0.0,4.040690254582382,3.0502135818248997,1.1365391389493757,1.0933491478794413,1.1972199461117068,3.035988592209911,6.013545467270059,4.021027470624964,0.17702895701533694,1.1544627284980489,2.13611674364316,3.058756790714102,0.2989060387915945,2.1405183109478845,1.190913027667936,0.35954603380311667,2.118338270359027,5.009686154541858,1.244634230423897,2.1231756201403096,6.004648531595971,6.0150837682110945,1.1542608286332694,1.3334397397442876,0.1618223858192732,2.1259480268792634,5.009614332450198,6.017025516157945,1.1918408723831102,2.1289732391315908,1.3699318623122188,2.074299332533442,5.027491029769492,2.1373976552816436,5.027727146816103,4.027500531239649,0.2903025348573303,5.005977341979735,6.004505625653536,1.2573001592500832,2.1458922170324723,3.042837943340591,1.1699029504884655,0.32066986510496664,4.027382771073701,1.1632848236581597,1.1874692581172108,2.108559802544658,5.012117642289269,0.3567992242047584,6.021367466539849,3.034818325031084,3.0520757452567477,0.2315734945326849,4.040283312286904,2.147356860175663,6.005209291887066,0.2737854527023858,0.16079409280841703,3.033473307137952,5.011716897470215,2.0856943120513254,2.1233318103213397,2.1067305181159983,2.1807342843789024,1.1819534141572288,1.3380238796142974,2.0934306961763465,6.010300804512338,0.24199232106900423,2.11486091592631,3.0647469117404054,2.1169894246865346,5.021873615389792,5.00380463346903,1.1038812554089708,6.007579333695438,2.1982352332515824,0.24732341140623043,0.37376108274580644,6.008383475533279,3.058837240219927
0.945599590112687,0.4032969422105186,2,1.0833839364933995,3.1683926022404556,4.025211852256472,6.008088607278604,1.0766198319333882,1.0785977739484598,1.0352436907430926,2.0868445257924244,6.005559748539659,2.0478237473596077,0.1419412110354987,0.02836972770171801,0.16745043380458363,3.15692204660837,2.075168831773537,2.041267073879131,4.0248124279322965,4.040690254582382,0.0,1.0660754550124498,5.054303768256788,5.0534283248614855,5.056243529764742,1.1241463501445348,2.0281361853341098,0.16731650964090772,4.023371371842167,5.055483220265863,2.0613844425549974,1.0733199964987445,4.034561256131156,6.006769071540988,5.053568741780071,4.033207029606428,2.057488841201178,1.2848405771807048,5.07980252146326,2.0393691761088215,2.0294618904982227,2.0097755014937593,5.067475141032912,3.1352615473511594,4.027237029971101,6.003447871253379,1.2942773596069586,2.0147401093313793,5.061271324938455,2.05844850240867,3.1648149667534713,6.002754439254465,1.3835145920236236,2.0699801985575976,1.3599068363104636,0.14963696131599977,4.018626603563768,1.2768054566872857,2.038745612226887,3.105270184646963,2.0416513969306225,1.0242056033506235,5.0386287245172445,4.036189466137524,0.18564675188414964,5.077315466161257,5.079650317794196,6.001096831893161,1.2805738911218643,4.044051577598107,2.027058172334468,1.0530674053603322,1.0495129220585477,4.025048193397719,0.01758907389913645,2.1050504884317145,2.0257979570543654,4.017759208420047,4.030832139109137,1.0950399662471246,1.3229112169423936,6.003717991529261,2.0675356470103625,6.007861731310281,2.074720095450242,5.074294187396281,3.1694513819507004,6.002722223008932,2.0170073341537282,4.043982347006204,6.0057186657888835,1.0938155048036222,2.0418196960293384,1.3597317498831119,1.2338392278286354,5.053380705585996,2.0210655482988282,2.1085952960774024,4.024893156772987,4.03851444263699,2.0173725632870623,1.0392165410612093
0.6296129372253876,0.5947892683676874,3,0.07112907937473902,2.1029221925759756,3.020821870365581,5.008778830384083,0.029405179896876674,0.06045292034575715,0.16343562910187284,1.060958973273879,5.011896097401254,3.0395650113461854,1.0830834165774974,1.0666211088601882,1.1172229498167412,2.092744976536694,1.1152461283410593,1.016726756885687,3.012315905285338,3.0502135818248997,1.0660754550124498,0.0,4.0216344819155,4.025909161772319,4.019315346856082,0.19456948255444345,3.0563844309314243,1.069889293749625,3.0234162464281753,4.021144859694787,1.0203287034898874,0.04580168193657818,3.0168492752794487,5.0094883976862885,4.017584023513296,3.0118937489668243,1.012148894907423,2.0994635944039564,4.036522637563949,1.0140803577148523,3.0321133634191493,3.034548661156163,4.031988459933804,2.072026056688243,3.025271224507566,5.010885697033608,2.107294997386663,3.045864850683422,4.02350214893651,1.0165256060762502,2.099524426901577,5.003598086414153,2.1230909924093244,1.0230153019431931,2.106295426544642,1.0295707195770027,3.0113235057810543,2.113000586996549,3.045183461125537,2.046349809124417,1.0288983741941689,0.15053391449582273,4.008418726183772,3.0163728706980053,1.1094360596485633,4.04096373601962,4.0406872531699785,5.01287980530401,2.088239592755116,3.01974061039784,3.0660091009698927,0.09675694186274025,0.05648688733042231,3.017486978826877,1.0713473160800113,1.0446415922299446,3.023826086699495,3.0129441141879827,3.0265258788662344,0.14376378826222894,2.1225988332387726,5.003190897102253,1.0169839100808933,5.002506493116131,1.0493672570697576,4.035887203586061,2.105484866339734,5.005177798753872,3.0352887234354875,3.028827216506799,5.0050659276207,0.08978791727104087,1.0103894385512746,2.118317262982756,2.089452927563294,4.024394644381573,3.032482290437193,1.0684178816325385,3.0160150176337734,3.014449620078431,3.016339708862447,0.11424006644403534
0.21787877795109323,0.5313945665508639,7,4.015060034425946,2.0418290339004925,1.0797396105858486,1.224948217900461,4.019392002182859,4.0230335730929845,4.027682173468523,3.0653588862739825,1.2569657932883278,7.0245019751234254,5.051898790203021,5.052947532274565,5.065951756420984,2.0528073160733267,3.1208967658311755,3.050991908045034,1.054552069897881,1.1365391389493757,5.054303768256788,4.0216344819155,0.0,0.12152721911167642,0.1458631651794527,4.00657126031297,7.047171075392717,5.0446598750544664,1.0964791100032845,0.04216088555211118,3.0410298516711616,4.023253925389637,1.0356565361375325,1.2338105823157361,0.14447849746680913,1.028418615623985,3.033280362264526,6.013009864871144,0.20201587496688986,3.0490962723282404,7.026455525229263,7.0386789579684494,0.0903268194795623,2.0319516201851786,1.0880476915290607,1.2472561365956982,6.015102437892723,7.045655259417914,0.1139152096024303,3.0386348505178176,2.039286301877105,1.1577998781211212,6.010025035605797,3.0366287830267065,6.006641109598288,5.034699858057656,1.074963984023679,6.020716809846634,7.032369589916871,2.0159949071339733,3.063245733903049,4.034887835296606,0.20571065227007398,1.0299443085077837,5.059905921954512,0.1586889032774585,0.15796429622547475,1.2570112394847512,6.008880748150318,1.0182505035823939,7.057428244743602,4.021252369643115,4.0276427704293285,1.069053430951948,5.055854262902054,3.0258248701021637,7.0222312676184035,1.0833427127675344,1.079114043962163,4.010895698848324,6.017737649094707,1.160021220397661,3.030245691234401,1.1515430616496767,3.0627176643079435,0.12625016685336582,2.030466533504838,1.185751801380712,7.034892618698695,1.0434923957753968,1.187940539416982,4.020793553288041,3.0432347112028757,6.010836792746816,6.016532675727246,0.08866952737106916,7.03056817405496,3.054522538025438,1.0649415409138767,1.020331573508421,7.0211584419048485,4.03501403961345
0.21273314917420294,0.40997633279041157,7,4.01848377379375,2.0675303632578497,1.0570544308844427,1.251452922692382,4.024090768236938,4.029128834267289,4.027332553671189,3.08482219640251,1.2782185219750137,7.01849370901334,5.047808534789116,5.0514682010370295,5.061173980205294,2.0831521138015243,3.1409661193415195,3.062925291534535,1.0424957903158667,1.0933491478794413,5.0534283248614855,4.025909161772319,0.12152721911167642,0.0,0.2667446214683101,4.008576903178204,7.040780288982628,5.0406061682962795,1.0708561621742276,0.16367238741861517,3.054753699241286,4.028902397392975,1.0229571746179498,1.257868759096786,0.2636943298612353,1.0232130150201728,3.0450978123914854,6.006251820385409,0.3059591107954211,3.060440150405249,7.021449640971056,7.034760871431847,0.1344171741758661,2.0566120823554597,1.0613738448909593,1.2634192898856729,6.007729456928139,7.040831749065083,0.23406303206527745,3.051567239339189,2.0643761004175953,1.1648936304334683,6.005607898055225,3.050741224468695,6.003490588263385,5.033960491318903,1.062051903602824,6.011907989302737,7.025983957165482,2.03483249138713,3.0764630608157555,4.036440734745102,0.30000306637572044,1.0193795281774771,5.054575684138809,0.16363859683596885,0.20094937954909306,1.2642025906418528,6.0035392255669535,1.0095840858683502,7.051212126867344,4.022607753451572,4.031759130521815,1.0501097201909344,5.054608103799401,3.0411750582736734,7.018227049473154,1.0681499632946698,1.0522186476362436,4.012504079168185,6.009700957533713,1.1720300711463882,3.0428409347170815,1.1736367571557047,3.0806134729915087,0.1880534871979701,2.0502818750311063,1.1975501286548844,7.030216829092384,1.0209075772735825,1.2084998488260346,4.027570926558394,3.05419736134044,6.005532867330086,6.0089544540327635,0.032857707082125376,7.02584356183299,3.0748910777242906,1.0477748362296244,1.0156053869137636,7.018407794963829,4.039614773223143
0.24427387572503012,0.6748496527962551,7,4.014088083780749,2.0222065006072443,1.117839482371911,1.197447646161338,4.016700238159595,4.018558279828038,4.030569567090394,3.0453858613455047,1.23472105946376,7.033182231167256,5.057848107941728,5.055657943109997,5.072362136618025,2.026557441202034,3.0983629907788552,3.0397888540017597,1.0812631897678762,1.1972199461117068,5.056243529764742,4.019315346856082,0.1458631651794527,0.2667446214683101,0.0,4.007870679651677,7.055525008723081,5.050788481238926,1.1371550946298885,0.10456658482745014,3.028307066364826,4.01927550812113,1.0648698855687455,1.208932769381712,0.018220816431147924,1.0489984979006797,3.0230364796543774,6.0243142735360875,0.14855964136252048,3.038631668690435,7.0337225821834775,7.044134422257579,0.1969443503270062,2.012512890042986,1.1305993489459831,1.2313787570183652,6.027146058686068,7.052050844483595,0.05575024205047436,3.0268927678000126,2.020350779181828,1.1558808639622624,6.019192776275713,3.0237222969724042,6.014225051622251,5.037084028992839,1.101277461168887,6.034231602669967,7.041213575637353,2.0029739264117428,3.050129437047235,4.035190521160319,0.1348477398755957,1.0570717424448333,5.067169333992718,0.26109457641474615,0.22772131071886956,1.251576726838612,6.0185660503810325,1.0444797096722533,7.065277971904732,4.022386579741275,4.02522429765604,1.1032310014015492,5.058200215011373,3.0123955136153073,7.028375926910772,1.1119212325457963,1.1225956468373317,4.012329357763598,6.030680117807644,1.1521410839288986,3.019331669336123,1.1320171995236705,3.044513120988839,0.1916943903981771,2.018535830463576,1.1771345220367762,7.041426660803163,1.0847554072031653,1.168797258109126,4.0156679310199905,3.0334500352228906,6.020902497520673,6.028432538208867,0.23399790055472636,7.037313786128895,3.0341713513220148,1.0972051489860977,1.0412468797106726,7.025749989401398,4.031725268689821
0.44721356295738723,0.5270563235908227,3,0.1234489918280904,2.072738351378555,3.012901866953083,5.024034680886727,0.17760596059346137,0.22287381610979054,0.24895272976467803,1.1109504030967274,5.028863108609627,3.0343936822501285,1.123778288728407,1.120864390282097,1.1683773464146343,2.0732948499114308,1.2055096022152505,1.0624092916348178,3.005463666262639,3.035988592209911,1.1241463501445348,0.19456948255444345,4.00657126031297,4.008576903178204,4.007870679651677,0.0,3.0664669036733443,1.102270894166957,3.0166279558930507,4.006812995825618,1.0534280861593406,0.21998835444452977,3.005084185138938,5.025197137516454,4.0068246501707945,3.0020481854368852,1.037224587419719,2.054523495805423,4.018748796916365,1.058027293650661,3.0329563901794905,3.0475499900892773,4.012653196544921,2.0505200663350185,3.0162334922716836,5.026802036341241,2.061106767414581,3.0602425124765507,4.0094422891040935,1.0475514426091368,2.0694938543654726,5.012528155427407,2.0665309058367876,1.0496622927508668,2.053741233478525,1.0650986521156858,3.0079520923144263,2.070175661655491,3.0452409606092936,2.027039915041861,1.0854767245941084,0.3004133236243209,4.002806383499904,3.004199764986799,1.1518207782601046,4.0183056668836254,4.01870285349393,5.028249922797877,2.044141588011751,3.004571566197129,3.082295552421938,0.18449326872046273,0.24590832749249342,3.0098069958433387,1.1294577908868497,1.0490510586013249,3.0247731734248235,3.0099030678212855,3.0155316269523595,0.067303280554765,2.072622825115306,5.012903481026878,1.0367236010586498,5.012428347940431,1.100078207451689,4.015666508653553,2.0673293635650865,5.01666099023197,3.043550839502891,3.0119066583345795,5.017518438676118,0.21455635179089633,1.0482111990955445,2.0639690489814053,2.0525304300278115,4.007672811225563,3.0375547149523685,1.102591205545812,3.0085507966129708,3.002334372061045,3.0204393325460654,0.3056043048659591
