X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.23184617765857118,0.9087772114963858,2,5.062649645701857,4.034874793204173,2.1582680711910776,2.268731758925412,0.09265724013219188,0.1716845130270785,4.0456988721307505,1.2825629186343583,0.13291428714249293,1.279258515610273,4.026767634094237,6.005523691569024,3.043397965050877,6.009430487057694,1.0290684135887072,1.0116862452349735,0.1279818682517427,1.3226198499201491,2.2532637569831144,4.022310837626421,5.047748724086531,2.102750793046856,4.023397112433361,1.0040936612258922,1.2241577112054605,3.037345150778883,1.0073925354132067,1.3087089341890055,0.2543704621185981,5.086374500498694,0.33771567704874583,6.006060344080375,1.0089135599338472,6.019024699963125,6.011960545873167,2.0614249806324967,3.0474946201490747,4.0263978226540384,6.0115139130942525,0.10067180512750723,3.0744759561193615,3.073092090969859,5.065438545727002,3.0334270403316763,0.09237095019588439,0.26313877358914994,5.0506401429987875,2.14333027944936,3.0903891127819016,2.109178662484667,1.189657918222272,1.3253539024539773,2.111773308065982,4.029594957879829,2.093819069140316,1.3448255881293172,2.185296986737769,3.0757954770109146,4.025511877147093,3.0563074500898098,6.008370495609291,2.0876637473041932,6.003247712449215,1.0077874242646507,1.0239586147761195,1.1722552143743894,1.2924155037283502,4.038262171127495,4.029807803983645,4.043674868556387,1.2539998255931335,1.0268845572697378,4.026868273749269,0.22991374971217476,0.2227388846275559,5.050313201858216,0.0,3.0684573294083886,5.073693461449533,3.071430338143233,0.10161440668337811,0.11091784023892927,3.027049565932641,2.288079197579494,1.3102902615776277,2.1097056540667367,5.0423337538095065,1.288977904796817,5.050184915094944,1.021237729235761,4.056907414507231,2.0735368801533927,2.2319847439607936,3.0777146610291886,2.0776794088754715,1.0134921780872823,2.149888994741446,4.042465366713039,2.1748613169399293,5.066890375107664
0.8738470177252571,0.8516343750798342,5,2.0336256330515186,1.2613413414877344,5.029365475689293,1.271251184416789,3.052539383090383,3.0376262368095235,1.279408141430861,2.166625516203781,3.043398938199469,2.233830796144678,1.233705198199577,3.092982672735593,0.1328452372008712,3.1263224074237868,4.0962270975441095,4.066990056008982,3.047344475784044,2.2937823466158087,1.3057446949474294,1.128414858374473,2.0144264528463087,5.032832591918046,1.2207087079062142,4.065278329807362,2.264687892841141,0.18823705011200065,4.072487896438092,2.270323314663783,3.049830836303585,2.060962499033622,3.019734795665746,3.120442553049253,4.0740100008666955,3.1310661784972638,3.1128420991556163,5.018461089281015,0.138486452924904,1.2849580354104901,3.0965869418020464,3.0572505798167375,0.07074064155247169,0.02216435448797182,2.040330175545615,0.19641338831652783,3.051754148091822,3.024182305697517,2.0165546570023882,5.03985069418727,0.10423293517960738,5.023292692156481,2.1962819495307566,2.3090437433589206,5.026413859750305,1.2757920701729748,5.032542596355555,2.3048037178857683,1.2052195297569006,0.1342607536667304,1.126069083576766,0.1862645478362635,3.116167613960271,5.013803983696651,3.0848841829480427,4.071730563832994,4.091610402915857,2.192936291394105,2.232504654511592,1.219316568472116,1.304202470935081,1.2657322659592538,2.2295769390734663,4.094317828985118,1.1606736129360482,3.0285855188312807,3.0321843335547602,2.013997257543291,3.0684573294083886,0.0,2.057844732503982,0.093235077664907,3.0617045935547407,3.0689291442749886,0.242248132097062,1.2740681071056352,2.181449432068638,5.022130673428949,2.0128599270316765,2.2293943132569165,2.035297069121736,4.085936412459569,1.2567888372999525,5.0149273686791185,1.2241394389205258,0.05082050565435229,5.018911343180138,4.072318242087093,5.029386457233283,1.287836413466967,1.3075092921100964,2.0400736294330026
0.9026149782676376,0.3680050257423291,7,0.11649942480987215,1.1853266372295488,7.001166508630946,3.0150762322999274,5.066958094305803,5.049798201199647,1.173345963203859,4.032450693756411,5.055725761300809,4.067784159391196,1.183249643166019,1.2900714522448296,2.068926715623062,1.3645458561061556,6.098638140416348,6.062384450314531,5.065067447572275,4.095441653461262,3.023322157969006,1.1121595480408621,0.2476808946599045,7.007514444482017,1.1823225316973558,6.07502450371309,4.101465986230006,2.056298523159246,6.075364065943643,4.0835503649705664,5.040254405325131,0.09039200331923634,5.0291925296696665,1.3824857431378388,6.074822449101227,1.3059668312647748,1.2966141719859163,7.009960603351063,2.048260918430825,1.2409343359311569,1.2506974663787536,5.0584886249194385,2.0427161780221907,2.058260318330685,0.08087175830358859,2.0776997838329008,5.0656040036881755,5.0441964601326,0.2278464895405386,7.005431044844541,2.0478549304484384,7.003709464136481,4.06598600315079,4.10502862872592,7.004209638288953,1.2185921626642089,7.00873007525811,4.097509749760521,3.009404222807028,2.0304338257242414,1.1000848950207682,2.030398213814999,1.3385909382916978,7.004945116200169,1.2910605453287904,6.072457184560998,6.094581961939359,4.068415318531443,4.064324872639909,1.133942898355102,1.2511603009484298,1.164500921728574,4.070754965204784,6.088812864064672,1.118379380253534,5.047582844698506,5.055863458640605,0.2477598796457656,5.073693461449533,2.057844732503982,0.0,2.081207621495767,5.077863654709953,5.063412817855726,2.0754939448628655,3.015597631913715,4.035070688577568,7.00340352617534,0.27480121615232167,4.063238870187213,0.15363722329661447,6.079130783405413,1.1237811280460939,7.007140400146694,3.0084793148457583,2.050377558220057,7.0070128335052395,6.066987324655111,7.001649821610064,1.1913325833350843,3.039105688927515,0.0838175412126063
0.8894746034671654,0.9435504143279466,5,2.0520492102882826,1.3058571579551221,5.040278229712751,1.3298058929963594,3.054029791036812,3.0411576384706893,1.3282234197396163,2.2018034987843795,3.0463886524052026,2.2705877168332753,1.2742726444928385,3.1035544945361644,0.16289766683172172,3.1379246051087257,4.097614819402821,4.0723810702266094,3.0482248404940955,2.3326170548753984,1.3675172614184226,1.1625157981181364,2.0276231457270355,5.043587696430102,1.2593462397853576,4.066688660827758,2.2971888944656156,0.24429072298831536,4.075404827541686,2.3086364499517935,3.0589725318916665,2.0835884340204043,3.0254178058505623,3.1294220704445923,4.077415119219726,3.1479393554069017,3.1268885669803694,5.025889903805095,0.2099818190869145,1.3248158432285118,3.110699112830528,3.0625150238755947,0.1601371482930908,0.08957392782003765,2.060303576422795,0.21716959081637122,3.053502833086482,3.0262683696175996,2.0304301306731842,5.05217626184119,0.15973942736203098,5.0328433517652025,2.2274667851661154,2.347723434022438,5.036494642585019,1.317628473762775,5.04302773910867,2.344791364291695,1.2596201811249927,0.2259571667754961,1.1615868707427697,0.2747442136868121,3.127749865300227,5.021183133488,3.09371461517012,4.075313408147616,4.093165683193881,2.222861920158366,2.26994266626501,1.2647376625361748,1.3455199397555349,1.3137812325003153,2.264883274766073,4.09812559398341,1.1992269107604683,3.0306623455519137,3.032417702325255,2.026887059243456,3.071430338143233,0.093235077664907,2.081207621495767,0.0,3.061754481160115,3.0752307924102995,0.27365322504281925,1.3317879051923656,2.218231377897409,5.03149553313994,2.0254804900701733,2.2666311127487493,2.0546213231169546,4.090689512101363,1.308767365719994,5.022158809284103,1.2795727885328463,0.1262230849161129,5.027017626275441,4.077566669985848,5.04029199319082,1.3354178336411662,1.366993316756467,2.05985105523929
0.28008736929346256,0.9982102874541132,2,5.064768797501991,4.047430518523158,2.1727869095627104,2.29000972201805,0.06590033993097397,0.1788609565205105,4.059571611971367,1.3314509868592093,0.1388717357636797,1.338531279565182,4.037766631841049,6.010690981067687,3.0380470666060235,6.015869006159478,1.0381891445379063,1.031852158576505,0.07989813254217124,1.3880515085083538,2.279284447997503,4.0290410650141135,5.048058643780893,2.1205379350478495,4.033638414913025,1.0084282532260669,1.284668645136798,3.0349823215314027,1.0190948098420596,1.3719552757057325,0.322076360575671,5.089668009240143,0.3460242864155381,6.011135000214155,1.022791207482163,6.027864939403933,6.019163074986033,2.071735219537917,3.044600664298865,4.038510071522739,6.018310535321842,0.17462177038932492,3.0694278344584958,3.065928225228037,5.068209016835782,3.028690483934097,0.07504380652461924,0.23817244243127988,5.05112604377289,2.1633130198364583,3.0836341333470614,2.1225300529208364,1.2431782152138648,1.3919698212057579,2.12662740078085,4.041945570879678,2.111447166382777,1.411302894228041,2.2056234650996758,3.0728159933389203,4.032431405759702,3.0557146852626893,6.014566610195272,2.095828345738613,6.007405882817081,1.0219805107764652,1.0331150673904568,1.2247012308970595,1.3514783361808005,4.049803811175986,4.042728390768444,4.0570247650927245,1.3126475737475463,1.0453205399127672,4.035425142497646,0.20612621837419323,0.17114784086601317,5.050359477567968,0.10161440668337811,3.0617045935547407,5.077863654709953,3.061754481160115,0.0,0.20665888147472503,3.0240611269885185,2.307877469639596,1.361054980077043,2.122440172664264,5.042650307663807,1.347670582889218,5.053349629351233,1.0420865518168325,4.070567202933227,2.082255735919162,2.2511341877164655,3.071295601177344,2.0887873272747766,1.0340593763176076,2.1648723949700774,4.056341435450685,2.204477884809066,5.06950026986146
0.22930262226232,0.7978885393552927,2,5.054902976173339,4.021883129326677,2.131151224663987,2.2307230762001997,0.1706880176038881,0.18028739485318346,4.030691499907033,1.2193620561183782,0.16046898879953847,1.2131879224430409,4.015598165610435,6.00203850041998,3.044537607864344,6.005570887968219,1.0426437079026183,1.003909804699117,0.20096791396244743,1.2537259293816616,2.21243653358435,4.013970150020474,5.042750420583915,2.0769791105512265,4.013081714105986,1.015460978427296,1.1667973144332107,3.035701220058322,1.0121529620649212,1.2403624657305365,0.1666449708411474,5.076176800721946,0.3112929572577366,6.003848802588609,1.011436034969981,6.0116988447771975,6.006380511435014,2.0451512352909957,3.045404843982191,4.015301141768495,6.005739105550319,0.061949758996105886,3.072502414766513,3.073674136631465,5.05691315037605,3.034966082156751,0.16458228802445207,0.2824330622094485,5.045261697049708,2.1129432423695915,3.089206263520664,2.086269654535374,1.1335196497910693,1.257020458600639,2.0874755354538137,4.017689999049081,2.0689307965105463,1.274123544415019,2.152069713432734,3.071441580042759,4.016617212042094,3.0509700920737406,6.0044403985682555,2.0708194411721093,6.000800364988456,1.0092657802513625,1.036491049730363,1.1186336141712427,1.2251938076866036,4.025087211498596,4.017981112333759,4.0290976965870335,1.1904470171245383,1.0289457508217434,4.01674702538887,0.25398523017617664,0.27420471398182605,5.045397092370027,0.11091784023892927,3.0689291442749886,5.063412817855726,3.0752307924102995,0.20665888147472503,0.0,3.0273367275026852,2.250448269130891,1.2445230641983585,2.0872588815481,5.037730909517353,1.2220738347726194,5.042304562105408,1.0181377169372186,4.0405897405333855,2.0574276638303646,2.1972775891349854,3.0770632836872474,2.059182620335498,1.0068775341311647,2.12289941912278,4.027960170463838,2.136282048831908,5.05842469370976
0.6315991230539949,0.8519735385458346,5,2.0515064418443623,1.16432495795661,5.030995490426728,1.2981107465612398,3.017796319076949,3.0091515951284737,1.189137845568781,2.132414182161746,3.012207918913382,2.1741937173858172,1.1361726161390726,3.0449737854110213,0.11305866089331373,3.06886699361553,4.051538933364947,4.030440747838416,3.01511777256454,2.221795792057568,1.308437380689339,1.0614534175035546,2.0270250826528637,5.02446255884832,1.1234355948370247,4.029564415112492,2.1833391859353726,0.08232828426917815,4.034094180703811,2.203739551172285,3.0177714138017446,2.0890930959254304,3.0025698205949793,3.063263186572821,4.035088382430716,3.0776503746666894,3.0615376572966793,5.009807840944719,0.13919714132457198,1.1706224381725636,3.0508391025361967,3.020015807437684,0.26991956379536475,0.26427214856299885,2.057870524489507,0.05892447577090968,3.0172347516159945,3.003430528546556,2.0308708033822276,5.034883439297155,0.3381922236534901,5.019743822246407,2.132288189938963,2.2322841935730633,5.021989307023939,1.167976454338773,5.022954827070625,2.2335652882115165,1.2034700053922616,0.28501894495311114,1.0640616783451717,0.2133344992685344,3.061611957511108,5.010931009456799,3.0385463569343756,4.033497691941818,4.048087416904468,2.1268443252091025,2.1760736109274226,1.1404651289039376,1.1876995826858412,1.1776490643822086,2.1663256689411905,4.049563627956665,1.0880192737609686,3.0052047363605894,3.007705183241427,2.029201375170535,3.027049565932641,0.242248132097062,2.0754939448628655,0.27365322504281925,3.0240611269885185,3.0273367275026852,0.0,1.3125567298035161,2.1476861496573,5.019138569156523,2.0211614869454837,2.1733705009348,2.0408892982604945,4.043494801139142,1.1876017244863792,5.009489471203459,1.2461227403909452,0.2835517436969748,5.012432246407582,4.0340187920214445,5.029676273509354,1.1909998500579957,1.2598417997328675,2.059084440185017
0.9571066543218593,0.06657554005054911,4,3.029454467507188,2.1390965099394106,4.011435540501853,0.06304299062287896,2.2757187577465463,2.2243795154983577,2.1211730558805844,1.1241719513463877,2.2418159395423514,1.2496064396194158,2.1471109511065736,4.125625155779178,1.3023347867143804,4.149905935640534,3.279883884517983,3.1906829999822257,2.2727088378156757,1.3297445291593417,0.19686735206032982,2.118359512877053,3.0507229196945134,4.0285726602064305,2.1507982211682157,3.2306529726882127,1.3916078751353864,1.266501669156816,3.2265456971532216,1.2934356468452244,2.1791358654232678,3.0153737801869958,2.160534317577785,4.16224006617521,3.2237942228550134,4.116507334431799,4.1200470502342785,4.046660715911981,1.2474980509413354,2.182684606235532,4.103957888050575,2.2414466290440833,1.2320931991358326,1.274405866056883,3.024786745678454,1.3216072598247885,2.271431375695537,2.2135401153671226,3.0471617063236014,4.016566433360306,1.2422315545845897,4.024340841639089,1.2820169132300676,1.362206630578582,4.023490548938615,2.1649331195275154,4.032458174407012,1.3281094664605548,0.2479207498859523,1.1955904687901007,2.1084946296935727,1.1944550154286453,4.140590153003061,4.035062880879269,4.129703936242258,3.2182166846947586,3.2709983504291325,1.2984902139050265,1.231834909056855,2.107089578274308,2.185376094478497,2.118100969755811,1.270779969234496,3.2516261832565108,2.1134040771934117,2.222844169874669,2.2503921746217403,3.0506487658007035,2.288079197579494,1.2740681071056352,3.015597631913715,1.3317879051923656,2.307877469639596,2.250448269130891,1.3125567298035161,0.0,1.1215024091305463,4.024275438404819,3.0555641558610627,1.229397584999799,3.032692705662932,3.2282559732614384,2.083796643690623,4.040856574206491,0.12229077727578119,1.2525807583581374,4.0376096547318125,3.2009755507428004,4.013041721023514,2.13483622599393,0.45905546356569027,3.024873931739951
0.4499709702197374,0.09068055189232882,3,4.044787913912909,3.0195600954705437,3.0271472393670322,1.0944317607560738,1.3212415135468787,1.264710658008102,3.0118190497657493,0.04471382475033539,1.2811329345403841,0.24175301508348987,3.026176213910729,5.042337409293334,2.1673752967257927,5.0496192000297695,2.2364598077628948,2.1393081005945875,1.3280821921662236,0.37087134202315986,1.0512246895768431,3.034367410434696,4.054300896675486,3.014765304388188,3.0296307710271355,2.199890843024518,0.4693672730787964,2.1352238611791625,2.1838974640410114,0.3138956546042319,1.166990572679922,4.046245091782267,1.2116068762906258,5.059837674761257,2.1779438978195866,5.02815178639028,5.033704740179352,3.0365779717381933,2.138329116538277,3.0344121145842435,5.028005792498537,1.2507162219628227,2.1623851385766444,2.186729866101448,4.041198616383242,2.1643023461690167,1.3151225285308525,1.283941133573422,4.05353933096562,3.0113645964671436,2.185109497840719,3.02555842233404,0.32199026815588805,0.41881302023420425,3.021577281536811,3.0278848758526986,3.0155651349371277,0.37214939758875387,1.0469663022483184,2.140245414833135,3.0313923436750305,2.114088241769846,5.045912878458893,3.0412585217518737,5.047683924952038,2.1725491446731366,2.2281520015578304,0.3560512330124,0.21179896410904256,3.014198500840848,3.033256682732899,3.0121829440873067,0.2793961522068777,2.195783035518132,3.0256184605848007,1.2868692686794236,1.327449200561491,4.05695165767135,1.3102902615776277,2.181449432068638,4.035070688577568,2.218231377897409,1.361054980077043,1.2445230641983585,2.1476861496573,1.1215024091305463,0.0,3.0273428434542797,4.053337168224302,0.2074696225279707,4.034213061974895,2.1709464998659325,3.0047901469838614,3.0399708286474,1.0836473663818256,2.1785287320339397,3.0323800653927604,2.1474459855653985,3.0245731610128366,3.01533967283274,1.001226332739634,4.042815684666935
0.6901037800544397,0.4180044365306711,0,7.00355168728743,6.015062424442562,0.139787595388159,4.02054885708481,2.1012999161143906,2.0697495014633462,6.014245303242297,3.0229833654841394,2.0800886287026135,3.0537583148714744,6.014407614030926,8.02245367224723,5.02092318609247,8.031528742413174,1.3402492293596493,1.1979667552712685,2.0996310067494974,3.082550847904513,4.020573913937021,6.0061823913113495,7.004674859157659,0.1261278714598239,6.014195708314831,1.2558960643985961,3.0823656408353255,5.014397120166492,1.252138867774764,3.0703986751201535,2.045915468106839,7.00672496956431,2.036149893599571,8.034173432242167,1.2487734426084998,8.024286283579691,8.022998170288675,0.1719884286168952,5.013767688335492,6.022367400560059,8.017725855391024,2.0804251970775116,5.017427822158048,5.023206832763141,7.003229933674046,5.021782674783242,2.0985407185424223,2.0653074439568684,7.0045676249403535,0.1628152336115329,5.022438568809152,0.014248996752836706,3.0468026752285233,3.0918478424721787,0.04566141309749581,6.019314292720077,0.14253517366663754,3.086105791839801,4.0067448111418456,5.012685727035073,6.0049219121635256,5.008321046533921,8.028222193851443,0.10891662879329828,8.022865220102377,1.239640085774677,1.3253393248354928,3.048257425166751,3.0515224124760167,6.008822393559481,6.024004554311519,6.012953006502045,3.0548426159470785,1.2988101096371927,6.006644879774908,2.070039458085719,2.087224748615782,7.005316489561035,2.1097056540667367,5.022130673428949,7.00340352617534,5.03149553313994,2.122440172664264,2.0872588815481,5.019138569156523,4.024275438404819,3.0273428434542797,0.0,7.004459936724268,3.0502914712105826,7.001140452670844,1.2613407920729942,6.009123256393177,0.1355681548760585,4.013023177765422,5.021064660826448,0.10869945900491078,1.2153679899880898,0.11819838663778624,6.016365018284272,4.017385767606858,7.003626624289364
0.8215339946858679,0.6305723171177169,7,0.16723810540622291,1.170789619622961,7.007150022987838,3.053340573448791,5.035100100742538,5.023347605546865,1.1773339333172146,4.04779563146663,5.027519361668045,4.079795488541868,1.1542133147451792,1.2083092329630785,2.01616496209911,1.2831174461894217,6.066180157981126,6.040349644405364,5.0329387189558465,4.108343196115289,3.0622135067840865,1.0702556771776157,0.04067338029614247,7.009462733888687,1.1466193985920934,6.045682492752189,4.1011151823862955,2.0110501841706587,6.047976560462543,4.096735392845318,5.022376853312474,0.31313989839995365,5.009873187867486,1.2843797060107265,6.048186328701369,1.2639356879561394,1.2363921874694728,7.004937427816917,2.0070407414895617,1.2053226599356888,1.1958285461364375,5.032343639166838,2.0070951965201393,2.013836136850332,0.19814894939892988,2.021074745118713,5.034256353779783,5.0176352854504085,0.06241973843753766,7.011904779514218,2.0126748980238784,7.004944052159831,4.067425236401862,4.116576116035905,7.006217618780407,1.191472650599107,7.009669742359549,4.112689220723965,3.032939972871444,2.002839716312927,1.064560767441621,2.001546379691635,1.258974080089569,7.001950947783644,1.1987407621254356,6.046394945158442,6.062843471797772,4.067273915860947,4.078291758906646,1.1282671803628375,1.2202115794003043,1.1661162159673224,4.079385317211992,6.06095696190644,1.0896528533242709,5.020202584308377,5.025007207136859,0.059889782955655606,5.0423337538095065,2.0128599270316765,0.27480121615232167,2.0254804900701733,5.042650307663807,5.037730909517353,2.0211614869454837,3.0555641558610627,4.053337168224302,7.004459936724268,0.0,4.076943558939215,0.1505551255261052,6.053872496119815,1.1477950506458587,7.002895768203543,3.0392333976240886,2.011007237026805,7.0041840209397375,6.04408538905322,7.007119012454946,1.1885527707987593,3.0640551738637045,0.20137092383599167
0.2425583444775119,0.09554336533869179,3,4.072768118767398,3.013601531321844,3.05676135403427,1.1938493937735202,1.3135799196515001,1.2701178280111571,3.007738135889592,0.20941637223758675,1.280817310075408,0.03698059793310425,3.020723426923679,5.033466853075455,2.2032674759915003,5.0355710828070706,2.202274132102183,2.1178022205999074,1.3254339970678073,0.1665302828830691,1.1313474385511662,3.040700825450065,4.079752238434195,3.0302584289628056,3.0245785635638827,2.179965102386627,0.2780674116230936,2.1671113434296605,2.159564254171623,0.10885413888980315,1.1653670630882387,4.0789342806178155,1.2415602496019535,5.045937960045916,2.1527158858496676,5.016290829370834,5.023038558790143,3.051319590103584,2.1758840678956086,3.0219453829473206,5.02037026584316,1.2377532106658455,2.212659087260597,2.2365983548103556,4.069121358582068,2.194327343498925,1.307916458964797,1.3047015029502214,4.07975273863903,3.0318486917534084,2.2416512952474417,3.047746905604967,0.18191411627039858,0.2130552482712521,3.042593752476483,3.0178900752885593,3.0292974735443257,0.1746462393603403,1.1224067855893396,2.1902574388584872,3.0392894857652255,2.1543689244834208,5.033467598645519,3.0641142147332405,5.03970076657473,2.148421321541525,2.19577969408543,0.2204371113008712,0.0070213137129198815,3.015245167433898,3.0194708616651518,3.0091625192099962,0.08723600858985076,2.161109657387315,3.0297022214993494,1.302316771191917,1.3400516731597856,4.083489835383629,1.288977904796817,2.2293943132569165,4.063238870187213,2.2666311127487493,1.347670582889218,1.2220738347726194,2.1733705009348,1.229397584999799,0.2074696225279707,3.0502914712105826,4.076943558939215,0.0,4.056970213018662,2.1398679031483048,3.008432152601833,3.059214932127186,1.178335810514298,2.2302782208218597,3.0502678444681424,2.1230741860038838,3.0523140655630074,3.0087868584548914,1.0323778594204818,4.071360339983412
0.7992537114823843,0.48167492022121683,7,0.10375963166302318,1.1376379275929858,7.001970196068944,3.03000905696085,5.044380774611839,5.030611302135727,1.135056653161534,4.030286087987566,5.035322204409325,4.060230066800703,1.129574613054668,1.2096411212351266,2.038683496214033,1.2801418769110477,6.073740934732092,6.043516946047465,5.0428040002551295,4.086216503279463,3.0356565734899297,1.061310363399411,0.14231911569365086,7.004549691022416,1.1260619817316413,6.05317814640812,4.085235751357425,2.0275733276002113,6.0538471481211875,4.0753447897134905,5.024130714789976,0.22435748258653798,5.014989455689552,1.291819206125931,6.053527453736365,1.2392384793457254,1.2232345464572423,7.003928120576154,2.0232394838299785,1.1804512951497577,1.1820640376360836,5.037933561960567,2.0247945091353134,2.036691293404745,0.10646046080818643,2.04375209440275,5.043283918297529,5.026274033953188,0.13361611787127425,7.005111270804887,2.0326028339002855,7.001410944121314,4.053343609405651,4.094439418934933,7.002068526537954,1.1630979384541809,7.005083337889343,4.089343377679449,3.014500779429358,2.015617712605857,1.0530986853163646,2.011373422810434,1.2560794032132305,7.000955047902912,1.2073934772736425,6.051539924236785,6.070216940285411,4.054365398800372,4.058099786155605,1.0946206476522675,1.191995818312148,1.1257866239091008,4.061214770323081,6.065878200444601,1.071286776259216,5.028862898051235,5.035464466042504,0.15520534769942457,5.050184915094944,2.035297069121736,0.15363722329661447,2.0546213231169546,5.053349629351233,5.042304562105408,2.0408892982604945,3.032692705662932,4.034213061974895,7.001140452670844,0.1505551255261052,4.056970213018662,0.0,6.057754046734181,1.09962719661187,7.002092702786735,3.0194507429406676,2.031550166350065,7.002366606770332,6.0474138130399195,7.001959587278766,1.1485292248861314,3.0393922498087216,0.11777030601144743
0.040556916518127095,0.8291850122118032,1,6.071455313785465,5.025162014281627,1.3485715581871631,3.21082874001988,1.0439857573660734,1.0622911304577984,5.033644897949717,2.1558137580511483,1.0522513825328796,2.131614058440962,5.020045901517659,7.002655288776097,4.06139474069439,7.002352753439872,0.16105256570820642,0.11056591173014474,1.0546737159073627,2.1444672645829495,3.1910604364243453,5.02468870854976,6.05926823741598,1.2286641890247683,5.018082952320499,0.1735023411048357,2.0852507653143526,4.053064255653732,0.09905435338561716,2.1414331461899545,1.057089201716501,6.092564313622855,1.119071572939154,7.0006120774730265,0.07875095509642638,7.009798824947881,7.0056474616781825,1.168307879539367,4.0632096929631745,5.015924916587799,7.0071279046608135,1.0296072428862408,4.090011833755353,4.090497831823191,6.073236693866819,4.051223833174068,1.043798564198209,1.1002099673973684,6.0619008923801045,1.3011722077945367,4.105807897689377,1.2581764424248931,2.0823521986877944,2.1420366225560947,1.2580940901857987,5.01936722795522,1.2105915009238932,2.157271594699312,3.1464112183680086,4.089271725219102,5.027771503359639,4.069086522006664,7.002456288675797,1.2315987198341272,7.001955321217869,0.08301622190310455,0.1465919992311711,2.0721717298146203,2.141344859480496,5.031599855146845,5.0174917107067545,5.032862420372428,2.115336340724964,0.06293659920344137,5.026005321121616,1.0873738177962697,1.0880552386703835,6.062133511773764,1.021237729235761,4.085936412459569,6.079130783405413,4.090689512101363,1.0420865518168325,1.0181377169372186,4.043494801139142,3.2282559732614384,2.1709464998659325,1.2613407920729942,6.053872496119815,2.1398679031483048,6.057754046734181,0.0,5.04604206812283,1.2001930289020146,3.185119049375224,4.094113562957192,1.2009497772703701,0.07871257661359549,1.3314346656282277,5.0300054434955905,3.121858226578434,6.074871095854932
0.40282094244881006,0.25359372598360963,6,1.141697577190477,0.186397300477272,6.012536772056668,2.0678836132118206,4.060039859123054,4.046183551724816,0.12231305760817737,3.0026713104671683,4.04999713896117,3.009614380682665,0.2320082831227715,2.0585057568174276,1.2243475968411324,2.074778901361751,5.069190380808833,5.03489942283673,4.062047279696437,3.0236800303635127,2.0462202366437006,0.29620580527314866,1.155352051046698,6.003502001265174,0.255395566409182,5.0554725494412365,3.026288611693293,1.1749659744953203,5.05001329376201,3.017370118657939,4.0234271904872205,1.1668475523502275,4.0353664476996,2.0927046179675397,5.048007572876606,2.0383320330225154,2.045201374770545,6.009445899843464,1.1848684634972573,0.3040539971553055,2.033814529176107,4.042119261487497,1.2331663753668871,1.2664211971472616,1.133947346218475,1.2148404381991094,4.05844984170612,4.052097516543448,1.155774791008109,6.00503608370391,1.2727538684381179,6.008359478548382,3.0082781087873576,3.0288680584027894,6.006925063618048,0.25720077803156377,6.003186453885031,3.025759965696715,2.02968381402966,1.2024783046893257,0.2803236409608141,1.1542236430591823,2.067001327494239,6.013217991924319,2.0676980081812557,5.046109377711552,5.066068291670801,3.0099697178739393,3.0089619870186017,0.12262249120596479,0.30357541371221913,0.11650108375162832,3.010069047168937,5.054839584205952,0.2287467756142814,4.052408625416578,4.062785789447445,1.165065003707507,4.056907414507231,1.2567888372999525,1.1237811280460939,1.308767365719994,4.070567202933227,4.0405897405333855,1.1876017244863792,2.083796643690623,3.0047901469838614,6.009123256393177,1.1477950506458587,3.008432152601833,1.09962719661187,5.04604206812283,0.0,6.011690204102951,2.055278935330216,1.257355611935233,6.008890714713889,5.037723331342668,6.010884108275603,0.16273504885866744,2.008411024475052,1.1398806310202392
